Date,Open,High,Low,Close,Volume,OpenInt
20140826,258.3,258.3,258.3,258.3,0,0
20140827,256.8,258.3,256.8,258.3,0,0
20140828,256.8,258.3,256.8,258.3,0,0
20140829,256.8,256.8,243.2,244.7,0,0
20140902,243.2,244.7,243.2,244.7,0,0
20140903,243.2,258.3,243.2,258.3,0,0
20140904,256.8,258.3,256.8,258.3,0,0
20140905,256.8,258.3,256.8,258.3,0,0
20140908,256.8,256.8,209.5,247.5,0,0
20140909,213.5,247.5,210.8,247.5,0,0
20140910,244.6,246.1,244.6,246.1,0,0
20140911,244.6,246.1,233.8,246.1,0,0
20140912,241.9,243.4,241.9,243.4,0,0
20140915,241.9,243.4,241.9,243.4,0,0
20140916,233.8,235.2,233.8,235.2,0,0
20140917,233.8,235.2,233.8,235.2,0,0
20140918,233.8,235.2,233.8,235.2,0,0
20140919,233.8,233.8,189.2,231.1,0,0
20140922,229.7,229.7,218.9,220.3,0,0
20140925,220.3,220.3,216.2,217.5,0,0
20140926,216.2,217.5,216.2,217.5,0,0
20140929,216.2,217.5,216.2,217.5,0,0
20140930,216.2,217.5,216.2,217.5,0,0
20141001,209.5,227,182.4,203.9,0,0
20141003,225.7,236.6,225.7,236.6,0,0
20141006,233.8,247.5,233.8,247.5,0,0
20141007,252.7,258.3,252.7,258.3,0,0
20141008,244.6,246.1,244.6,246.1,0,0
20141013,256.8,258.3,256.8,258.3,0,0
20141014,256.8,258.3,256.8,258.3,0,0
20141015,256.8,257,209.5,257,0,0
20141016,256.8,256.8,227,228.4,0,0
20141017,216.2,237.9,209.5,237.9,0,0
20141020,245.9,247.5,245.9,247.5,0,0
20141021,243.2,244.7,243.2,244.7,0,0
20141022,243.2,243.4,241.9,243.4,0,0
20141023,241.9,241.9,241.9,241.9,0,0
20141024,239.2,239.2,239.2,239.2,0,0
20141027,229.7,231.1,229.7,231.1,0,0
20141028,241.9,243.4,241.9,243.4,0,0
20141029,241.9,241.9,241.9,241.9,0,0
20141030,241.9,243.4,240.5,243.4,0,0
20141031,241.9,241.9,212.2,213.5,0,0
20141103,224.3,243.4,210.8,243.4,0,0
20141104,241.9,258.3,241.9,258.3,0,0
20141105,256.8,297.8,256.8,297.8,0,0
20141106,283.8,296.4,283.8,296.4,0,0
20141107,290.5,296.4,270.3,296.4,0,0
20141110,290.5,292.3,290.5,292.3,0,0
20141112,283.8,283.8,256.8,271.9,0,0
20141113,268.9,270.6,268.9,270.6,0,0
20141114,270.3,296.4,270.3,296.4,0,0
20141117,294.6,296.4,294.6,296.4,0,0
20141118,294.6,296.4,294.6,296.4,0,0
20141119,283.8,283.8,264.9,266.5,0,0
20141120,283.8,285.1,236.5,251.5,0,0
20141121,250,296.4,250,296.4,0,0
20141124,294.6,295,236.5,295,0,0
20141125,290.5,290.5,270.3,271.9,0,0
20141126,277,292.3,277,292.3,0,0
20141127,290.5,292.3,290.5,292.3,0,0
20141128,290.5,292.3,290.5,292.3,0,0
20141201,290.5,292.3,290.5,292.3,0,0
20141202,290.5,292.3,290.5,292.3,0,0
20141203,290.5,290.5,270.3,271.9,0,0
20141204,270.3,292.3,270.3,292.3,0,0
20141205,289.2,291,289.2,291,0,0
20141208,289.2,289.2,270.3,271.9,0,0
20141209,287.8,289.6,287.8,289.6,0,0
20141210,286.5,286.5,286.5,286.5,0,0
