Date,Open,High,Low,Close,Volume,OpenInt
20110408,26.71,26.71,26.71,26.71,0,0
20110411,25.07,25.73,21.46,23.65,0,0
20110412,22.99,22.99,22.23,22.23,0,0
20110413,22.55,24.09,22.01,22.01,0,0
20110414,22.33,22.33,21.9,21.9,0,0
20110415,20.15,20.15,18.61,19.71,0,0
20110418,18.28,19.71,18.28,18.61,0,0
20110419,18.61,19.05,16.97,19.05,0,0
20110420,18.72,18.83,17.74,17.74,0,0
20110421,17.74,17.74,17.3,17.3,0,0
20110426,18.94,20.69,18.5,20.69,0,0
20110427,18.94,21.9,18.94,21.35,0,0
20110428,21.68,21.68,21.35,21.35,0,0
20110429,20.8,23.98,20.8,23.65,0,0
20110504,22.12,22.99,21.9,21.9,0,0
20110505,22.44,22.44,22.12,22.12,0,0
20110506,22.66,22.66,22.66,22.66,0,0
20110509,20.91,21.46,20.91,21.46,0,0
20110510,21.35,22.66,21.35,22.66,0,0
20110511,22.01,22.99,18.94,22.99,0,0
20110513,22.33,22.33,18.5,18.5,0,0
20110516,19.16,21.57,19.16,20.8,0,0
20110517,20.25,20.25,20.25,20.25,0,0
20110518,22.01,22.01,21.35,21.35,0,0
20110519,21.9,21.9,21.35,21.79,0,0
20110520,22.01,22.01,21.24,21.9,0,0
20110523,21.9,21.9,20.8,20.8,0,0
20110524,21.68,21.68,21.68,21.68,0,0
20110525,21.68,21.68,21.02,21.02,0,0
20110526,21.57,21.57,19.71,19.71,0,0
20110527,21.57,21.57,20.91,20.91,0,0
20110531,21.57,21.79,20.91,21.79,0,0
20110601,21.13,21.13,21.13,21.13,0,0
20110602,20.8,20.8,20.8,20.8,0,0
20110603,20.8,21.79,20.8,21.24,0,0
20110606,20.69,21.46,20.69,21.46,0,0
20110607,20.36,21.02,20.36,21.02,0,0
20110608,21.35,21.35,20.25,20.25,0,0
20110609,19.71,19.71,19.71,19.71,0,0
20110610,19.71,19.71,19.71,19.71,0,0
20110613,20.47,21.24,20.47,21.24,0,0
20110615,20.8,20.8,20.8,20.8,0,0
20110616,20.25,20.25,20.25,20.25,0,0
20110620,20.8,20.8,20.8,20.8,0,0
20110621,20.8,20.8,20.15,20.15,0,0
20110622,20.15,20.15,20.15,20.15,0,0
20110624,20.15,20.15,19.16,19.16,0,0
20110627,20.15,20.36,20.15,20.36,0,0
20110628,20.36,20.36,20.36,20.36,0,0
20110629,20.36,20.36,20.36,20.36,0,0
20110630,20.36,20.36,19.16,19.16,0,0
20110701,20.36,20.36,20.36,20.36,0,0
20110704,20.36,20.36,19.71,19.71,0,0
20110705,20.36,20.36,19.38,19.38,0,0
20110706,20.36,20.36,18.17,18.61,0,0
20110707,19.71,19.71,18.61,18.61,0,0
20110708,18.61,19.05,18.17,19.05,0,0
20110711,18.17,19.71,18.17,18.61,0,0
20110712,19.71,19.71,17.74,18.07,0,0
20110713,17.74,17.74,17.52,17.52,0,0
20110714,17.74,19.71,17.52,17.52,0,0
20110715,17.52,17.52,16.97,16.97,0,0
20110718,16.42,16.42,16.42,16.42,0,0
20110719,16.31,16.97,15.88,16.31,0,0
20110720,17.52,19.16,17.52,18.5,0,0
20110721,19.16,19.16,17.52,19.16,0,0
20110722,19.16,19.16,19.16,19.16,0,0
20110725,19.16,19.16,16.97,16.97,0,0
20110726,16.97,16.97,16.97,16.97,0,0
20110727,17.52,18.28,17.52,18.28,0,0
20110728,19.16,19.16,19.16,19.16,0,0
20110729,19.16,19.71,18.39,19.71,0,0
20110801,18.72,19.82,18.72,19.82,0,0
20110802,20.36,20.36,19.16,19.16,0,0
20110803,18.61,18.61,18.61,18.61,0,0
20110804,18.61,18.61,18.07,18.07,0,0
20110805,16.42,17.52,16.42,17.52,0,0
20110808,16.97,16.97,16.97,16.97,0,0
20110809,16.97,16.97,16.97,16.97,0,0
20110810,18.07,18.07,17.52,17.52,0,0
20110811,16.97,20.36,16.42,20.36,0,0
20110812,18.61,18.61,18.5,18.5,0,0
20110816,18.61,18.61,18.61,18.61,0,0
20110817,17.52,17.52,17.52,17.52,0,0
20110818,17.52,17.52,17.52,17.52,0,0
20110819,17.52,17.52,16.97,16.97,0,0
20110822,17.63,17.63,17.52,17.52,0,0
20110823,17.52,17.63,17.52,17.63,0,0
20110824,16.97,17.63,16.97,17.63,0,0
20110825,17.63,17.63,17.63,17.63,0,0
20110826,17.63,17.63,17.63,17.63,0,0
20110829,17.63,17.63,16.75,17.63,0,0
20110830,17.63,17.63,17.63,17.63,0,0
20110831,17.63,19.49,17.63,18.39,0,0
20110901,18.94,20.25,18.17,20.25,0,0
20110902,20.25,20.8,19.6,19.6,0,0
20110905,19.71,20.25,19.16,19.49,0,0
20110906,19.38,19.38,19.38,19.38,0,0
20110907,19.38,21.9,19.38,21.9,0,0
20110908,21.9,22.88,21.68,21.79,0,0
20110909,21.9,21.9,21.13,21.9,0,0
20110912,20.91,21.9,20.91,21.79,0,0
20110913,21.02,21.9,21.02,21.9,0,0
20110914,21.79,26.17,21.02,26.17,0,0
20110915,25.84,25.84,22.44,23.43,0,0
20110916,23.54,23.54,21.9,22.99,0,0
20110919,21.35,23.98,21.35,23.98,0,0
20110920,23.98,23.98,21.9,21.9,0,0
20110922,21.9,21.9,20.91,21.35,0,0
20110923,20.36,21.35,20.36,21.35,0,0
20110927,21.57,21.9,21.57,21.9,0,0
20110928,21.9,21.9,21.9,21.9,0,0
20110929,21.68,21.68,21.68,21.68,0,0
20111003,21.35,21.35,21.35,21.35,0,0
20111004,21.79,21.79,21.68,21.79,0,0
20111005,21.79,21.9,20.58,21.79,0,0
20111006,20.8,21.02,20.8,20.8,0,0
20111007,20.8,21.57,20.8,21.57,0,0
20111010,21.79,21.79,21.79,21.79,0,0
20111011,21.79,21.79,21.79,21.79,0,0
20111012,21.79,21.79,21.02,21.57,0,0
20111013,21.13,21.79,19.71,20.8,0,0
20111017,20.47,20.47,20.47,20.47,0,0
20111018,20.47,20.47,20.47,20.47,0,0
20111019,19.71,23.87,19.71,23.65,0,0
20111020,22.55,24.09,22.55,22.88,0,0
20111021,22.99,22.99,22.01,22.99,0,0
20111024,22.99,22.99,21.35,21.35,0,0
20111025,21.46,22.55,21.46,21.57,0,0
20111026,21.9,22.01,21.9,22.01,0,0
20111027,22.99,22.99,22.99,22.99,0,0
20111031,22.88,22.88,22.01,22.01,0,0
20111109,22.99,22.99,20.69,21.9,0,0
20111110,20.8,22.12,20.8,21.9,0,0
20111114,20.91,21.9,20.91,21.9,0,0
20111115,21.9,21.9,21.9,21.9,0,0
20111116,22.12,22.12,22.12,22.12,0,0
20111118,22.12,25.07,22.12,25.07,0,0
20111121,21.9,21.9,21.9,21.9,0,0
20111122,21.9,21.9,21.9,21.9,0,0
20111123,21.9,21.9,19.71,19.71,0,0
20111124,19.71,20.69,19.71,20.69,0,0
20111125,19.82,20.69,19.82,20.69,0,0
20111128,20.69,20.69,20.69,20.69,0,0
20111129,21.79,21.9,21.79,21.9,0,0
20111130,21.9,21.9,21.9,21.9,0,0
20111201,21.9,21.9,21.9,21.9,0,0
20111202,21.9,21.9,21.9,21.9,0,0
20111205,21.9,21.9,20.8,20.8,0,0
20111206,20.8,20.8,20.8,20.8,0,0
20111207,20.8,20.8,20.8,20.8,0,0
20111208,20.8,20.8,20.8,20.8,0,0
20111209,20.8,20.8,20.8,20.8,0,0
20111212,20.8,20.8,20.8,20.8,0,0
20111213,20.8,20.8,20.8,20.8,0,0
20111214,20.8,20.8,20.8,20.8,0,0
20111215,20.8,20.8,20.8,20.8,0,0
20111216,20.8,20.8,20.8,20.8,0,0
20111219,20.8,20.8,20.8,20.8,0,0
20111220,20.8,20.8,20.8,20.8,0,0
20111221,20.8,20.8,19.93,20.8,0,0
20111222,20.8,20.8,20.8,20.8,0,0
20111223,20.8,20.8,20.8,20.8,0,0
20111227,20.8,20.8,20.8,20.8,0,0
20111228,20.8,20.8,20.8,20.8,0,0
20111229,20.8,20.8,20.8,20.8,0,0
20111230,20.8,20.8,20.8,20.8,0,0
20120102,20.91,20.91,20.91,20.91,0,0
20120104,21.9,21.9,21.9,21.9,0,0
20120105,21.9,21.9,21.9,21.9,0,0
20120109,21.9,21.9,21.9,21.9,0,0
20120110,21.9,21.9,21.9,21.9,0,0
20120111,21.24,21.24,21.24,21.24,0,0
20120113,21.9,21.9,21.9,21.9,0,0
20120116,21.9,21.9,21.9,21.9,0,0
20120117,21.9,21.9,21.9,21.9,0,0
20120120,21.9,21.9,21.9,21.9,0,0
20120123,21.9,21.9,21.9,21.9,0,0
20120124,21.9,21.9,21.9,21.9,0,0
20120125,21.9,21.9,21.9,21.9,0,0
20120126,21.9,21.9,21.9,21.9,0,0
20120127,21.9,21.9,19.71,19.71,0,0
20120130,19.71,20.8,19.71,20.8,0,0
20120131,19.93,20.8,19.93,20.8,0,0
20120201,20.8,20.8,20.8,20.8,0,0
20120202,20.58,20.58,20.58,20.58,0,0
20120203,20.69,20.69,20.69,20.69,0,0
20120206,20.69,21.13,20.25,21.13,0,0
20120207,20.47,20.47,20.47,20.47,0,0
20120208,20.47,20.47,20.47,20.47,0,0
20120210,20.91,21.9,20.91,21.9,0,0
20120213,21.9,21.9,20.91,21.35,0,0
20120214,20.36,21.79,20.15,20.15,0,0
20120215,20.8,20.8,20.04,20.36,0,0
20120216,20.36,20.8,20.36,20.8,0,0
20120217,20.8,20.8,20.25,20.25,0,0
20120220,20.25,20.36,19.38,20.36,0,0
20120221,20.25,21.9,20.25,21.9,0,0
20120222,21.9,21.9,20.8,20.8,0,0
20120224,20.8,20.8,20.8,20.8,0,0
20120228,20.69,20.69,19.71,20.36,0,0
20120229,19.38,19.38,19.27,19.27,0,0
20120302,19.49,19.82,19.49,19.82,0,0
20120306,18.72,19.82,18.72,19.82,0,0
20120316,19.82,19.93,19.82,19.93,0,0
20120321,18.61,18.83,18.61,18.83,0,0
20120323,18.61,19.16,18.61,19.16,0,0
20120330,19.27,19.71,19.27,19.71,0,0
20120416,18.61,19.16,18.61,19.16,0,0
20120417,18.28,18.28,18.28,18.28,0,0
20120423,17.74,18.17,17.74,18.17,0,0
20120426,18.17,18.83,18.17,18.83,0,0
20120430,18.72,18.72,17.74,17.74,0,0
20120502,17.74,17.74,17.74,17.74,0,0
20120504,17.74,17.74,17.52,17.74,0,0
20120507,17.74,17.74,17.74,17.74,0,0
20120508,17.74,18.61,17.74,17.74,0,0
20120509,18.61,18.61,17.74,17.74,0,0
20120510,18.61,18.61,16.42,17.52,0,0
20120511,18.39,18.39,18.39,18.39,0,0
20120515,17.52,18.39,17.52,18.39,0,0
20120523,16.42,16.42,16.42,16.42,0,0
20120524,15.66,15.66,14.01,14.67,0,0
20120525,14.12,14.45,14.12,14.45,0,0
20120528,15,15,15,15,0,0
20120529,14.78,14.89,14.78,14.89,0,0
20120530,14.89,14.89,13.69,13.9,0,0
20120531,13.9,13.9,13.9,13.9,0,0
20120601,13.14,13.14,12.59,13.14,0,0
20120604,13.14,13.14,13.14,13.14,0,0
20120605,13.14,13.14,13.14,13.14,0,0
20120606,13.14,13.14,13.14,13.14,0,0
20120608,13.14,13.14,13.14,13.14,0,0
20120611,13.14,14.01,13.14,14.01,0,0
20120612,14.01,14.01,14.01,14.01,0,0
20120613,14.01,14.01,14.01,14.01,0,0
20120614,14.01,14.01,12.92,13.9,0,0
20120625,13.9,13.9,13.9,13.9,0,0
20120704,13.9,13.9,13.25,13.47,0,0
20120705,13.47,15.11,13.47,15.11,0,0
20120712,15.11,15.11,15.11,15.11,0,0
20120730,15.11,15.11,15.11,15.11,0,0
20120731,15.66,15.66,15.66,15.66,0,0
20120801,15.66,17.3,15.66,17.3,0,0
20120802,16.97,17.3,16.97,17.3,0,0
20120806,15.77,17.08,15.77,17.08,0,0
20120914,15.77,15.77,14.78,15.33,0,0
20120917,15.33,15.33,15.33,15.33,0,0
20120918,15.33,15.33,15.33,15.33,0,0
20120919,15.33,15.33,15.33,15.33,0,0
20120920,15.33,15.33,14.45,14.45,0,0
20120926,14.23,15.33,14.23,15.33,0,0
20120927,15.33,15.33,15.33,15.33,0,0
20120928,15.33,15.33,15.33,15.33,0,0
20121001,15.33,15.33,15.33,15.33,0,0
20121002,15.44,15.44,15.44,15.44,0,0
20121003,15.44,15.44,15.44,15.44,0,0
20121009,15.33,15.33,15.33,15.33,0,0
20121010,13.8,13.8,13.8,13.8,0,0
20121011,14.12,14.12,14.12,14.12,0,0
20121012,12.59,12.59,12.59,12.59,0,0
20121015,12.59,13.03,12.59,13.03,0,0
20121016,13.03,13.03,13.03,13.03,0,0
20121017,13.03,13.03,13.03,13.03,0,0
20121018,13.03,13.03,13.03,13.03,0,0
20121019,13.03,13.03,13.03,13.03,0,0
20121022,13.03,13.03,13.03,13.03,0,0
20121023,13.03,13.03,13.03,13.03,0,0
20121024,13.03,13.03,13.03,13.03,0,0
20121025,13.03,13.03,13.03,13.03,0,0
20121026,13.69,17.08,13.69,17.08,0,0
20121106,17.08,17.08,17.08,17.08,0,0
20121107,17.08,17.08,15.55,15.55,0,0
20121112,14.78,15.55,14.78,15.55,0,0
20121115,15.55,16.2,15.55,16.2,0,0
20121119,15,15,14.56,14.56,0,0
20121120,12.92,13.25,12.92,13.25,0,0
20121121,13.25,15.88,13.25,15.88,0,0
20121122,15.98,16.31,15.98,16.31,0,0
20121126,16.31,16.31,16.31,16.31,0,0
20121127,14.78,16.31,14.78,16.31,0,0
20121130,14.78,16.31,14.78,16.31,0,0
20130104,16.31,18.17,16.31,18.07,0,0
20130111,17.3,17.52,17.3,17.52,0,0
20130118,17.52,17.96,17.52,17.96,0,0
20130123,16.31,17.96,14.67,15.44,0,0
20130124,13.8,13.8,13.8,13.8,0,0
20130129,13.8,14.12,13.8,14.12,0,0
20130201,12.48,13.36,12.48,13.36,0,0
20130208,11.71,13.36,11.71,13.36,0,0
20130213,11.71,12.92,11.71,12.92,0,0
20130214,10.95,10.95,10.95,10.95,0,0
20130215,10.95,12.48,10.95,12.48,0,0
20130218,14.23,14.23,14.23,14.23,0,0
20130226,13.14,13.14,13.14,13.14,0,0
20130227,13.14,17.52,13.14,16.53,0,0
20130228,16.53,17.52,16.53,16.53,0,0
20130301,14.89,14.89,13.58,14.89,0,0
20130305,14.89,16.53,14.89,16.53,0,0
20130311,16.42,16.42,16.42,16.42,0,0
20130313,15,15.77,15,15.77,0,0
20130314,15.77,16.42,15.77,16.42,0,0
20130315,15.66,15.66,15.66,15.66,0,0
20130318,14.78,14.78,14.78,14.78,0,0
20130319,15.66,15.66,15.66,15.66,0,0
20130320,15.66,15.66,15.66,15.66,0,0
20130404,15.66,15.66,15.66,15.66,0,0
20130405,14.23,14.23,14.23,14.23,0,0
20130408,14.45,14.45,14.45,14.45,0,0
20130409,14.45,14.45,14.45,14.45,0,0
20130418,14.45,14.45,12.81,13.58,0,0
20130422,13.58,13.58,13.58,13.58,0,0
20130424,13.58,13.58,13.58,13.58,0,0
20130429,12.37,13.58,12.37,13.58,0,0
20130506,14.01,14.01,14.01,14.01,0,0
20130507,12.37,14.01,12.37,14.01,0,0
20130509,13.69,14.12,13.69,14.12,0,0
20130510,15.77,16.97,15.66,16.09,0,0
20130513,14.45,14.45,14.45,14.45,0,0
20130520,13.14,13.14,13.14,13.14,0,0
20130521,13.14,13.14,12.7,12.7,0,0
20130522,12.7,13.14,12.7,13.14,0,0
20130523,13.14,14.12,13.14,14.12,0,0
20130524,14.12,15.66,14.12,15.66,0,0
20130527,14.01,14.01,14.01,14.01,0,0
20130605,12.37,16,12.37,16,0,0
20130617,14.12,14.87,14.12,14.87,0,0
20130704,15,15,15,15,0,0
20130709,15,15,15,15,0,0
20130716,15,15,15,15,0,0
20130717,15,15,15,15,0,0
20130718,15,15,13,13,0,0
20130719,13.62,13.62,11.75,12.37,0,0
20130722,12.62,14.5,12.62,14.5,0,0
20130725,14.5,14.5,14.5,14.5,0,0
20130726,14.5,14.5,14.5,14.5,0,0
20130729,13.75,13.75,12.75,13.12,0,0
20130730,13.75,13.75,13.75,13.75,0,0
20130731,13.62,13.62,11.87,12.62,0,0
20130808,12.5,14.37,12.5,14.37,0,0
20130809,13.75,13.75,13.75,13.75,0,0
20130813,14.37,14.37,12.5,14.37,0,0
20130827,12.12,12.62,12,12.62,0,0
20130828,12.62,12.62,12.62,12.62,0,0
20130902,12.62,12.87,12.5,12.87,0,0
20130903,12.87,14.12,12,14.12,0,0
20130906,11.62,13.5,11.62,13.5,0,0
20130912,12.87,14.75,12.87,14.75,0,0
20130916,14.75,17.37,14.5,15.12,0,0
20130917,15,15,15,15,0,0
20130918,13.25,13.25,12.75,13.25,0,0
20130923,12.62,15,11.25,12.5,0,0
20130924,11.62,13.87,10.62,13.87,0,0
20130925,12.62,12.62,11.87,11.87,0,0
20130926,11.87,11.87,9.12,10.12,0,0
20130927,10,10,9.12,9.12,0,0
20130930,10.62,11.62,9.62,9.62,0,0
20131001,9.25,9.25,8.62,8.62,0,0
20131002,9.12,9.12,9.12,9.12,0,0
20131003,11.62,11.62,9,9.87,0,0
20131004,9.87,10.62,9.87,9.87,0,0
20131007,10.25,10.25,10.25,10.25,0,0
20131008,10.12,10.5,10,10.5,0,0
20131009,10,10.5,10,10.5,0,0
20131016,10.37,10.87,9.37,9.37,0,0
20131017,9.87,11.62,9.87,10.87,0,0
20131025,10.75,10.75,9.87,10.37,0,0
20131028,11.87,11.87,11,11.5,0,0
20131029,11.37,11.37,11.37,11.37,0,0
20131030,11.25,11.5,10.62,11.25,0,0
20131031,11.25,11.25,11.25,11.25,0,0
20131104,11.25,11.25,11.25,11.25,0,0
20131105,11.25,11.25,11.25,11.25,0,0
20131106,11.25,11.25,10.62,10.62,0,0
20131114,10.62,11.12,10.62,11.12,0,0
20131118,11,11.87,10.25,11.87,0,0
20131119,11.75,11.75,10.87,10.87,0,0
20131121,10.87,10.87,10,10,0,0
20131122,10,11,10,11,0,0
20131125,10.62,10.62,10.62,10.62,0,0
20131129,9.75,10.37,9.75,10.37,0,0
20131203,10.37,11.5,10.37,11.37,0,0
20131204,11.5,11.5,10.5,10.5,0,0
20131209,10.5,11.37,10.25,10.25,0,0
20131210,10.12,10.12,9.25,10,0,0
20131211,9.5,10.5,9.5,10.5,0,0
20131223,10.5,12.5,10,11,0,0
20131230,11,12.12,10.62,10.87,0,0
20140102,11.37,11.37,11.37,11.37,0,0
20140110,10.25,10.75,10.25,10.75,0,0
20140115,10.75,11.87,10.75,11.25,0,0
20140117,11.62,12,11.12,11.87,0,0
20140120,11.25,11.5,11.25,11.25,0,0
20140121,11.25,11.25,11.25,11.25,0,0
20140122,11.25,11.87,11.25,11.25,0,0
20140123,10.25,10.37,10.25,10.37,0,0
20140124,9.37,12.75,9.37,12.75,0,0
20140127,12.25,13.12,11.75,11.75,0,0
20140130,10.75,10.87,10.75,10.87,0,0
20140131,10.87,10.87,10.87,10.87,0,0
20140203,10.62,11.12,10,11.12,0,0
20140206,10.12,10.25,10.12,10.25,0,0
20140210,10.5,11.5,10.5,11.5,0,0
20140212,10.5,12.5,10.5,11.37,0,0
20140219,11.25,11.25,11.25,11.25,0,0
20140220,10.5,10.5,10.25,10.25,0,0
20140221,10,10.12,9.25,10.12,0,0
20140224,11,11,11,11,0,0
20140226,11,11,11,11,0,0
20140228,10,11,10,11,0,0
20140303,9.12,10.62,9.12,10.62,0,0
20140313,9.62,11.25,9.62,10.5,0,0
20140314,10.5,10.5,9.62,9.75,0,0
20140319,10.62,11.25,10.62,11.25,0,0
20140320,10.62,12.25,10.62,12.25,0,0
20140321,10.62,10.62,10.62,10.62,0,0
20140324,11.62,11.62,11.5,11.5,0,0
20140325,11.5,32.88,11.5,32.88,0,0
20140326,32.88,32.88,32.88,32.88,0,0
20140327,30.73,30.73,30.73,30.73,0,0
20140328,30.73,32.88,30.73,32.88,0,0
20140331,26.45,31.45,26.45,31.45,0,0
20140401,31.81,33.59,31.09,31.09,0,0
20140402,31.09,31.45,31.09,31.45,0,0
20140404,27.52,29.3,27.52,29.3,0,0
20140407,28.59,28.59,28.59,28.59,0,0
20140409,31.09,31.09,31.09,31.09,0,0
20140410,31.09,31.09,31.09,31.09,0,0
20140425,31.09,31.09,31.09,31.09,0,0
20140502,31.45,31.45,31.45,31.45,0,0
20140508,31.09,33.95,28.59,33.95,0,0
20140512,33.95,33.95,33.59,33.95,0,0
20140513,33.95,33.95,33.95,33.95,0,0
20140514,33.95,33.95,33.95,33.95,0,0
20140515,30.38,34.31,30.38,31.45,0,0
20140603,31.45,31.45,31.45,31.45,0,0
20140606,31.45,31.45,31.45,31.45,0,0
20140617,31.09,31.45,28.95,31.45,0,0
20140623,31.45,31.45,31.45,31.45,0,0
20140624,31.45,31.45,31.45,31.45,0,0
20140627,29.66,31.45,28.95,31.45,0,0
20140630,32.88,32.88,32.88,32.88,0,0
20140703,31.45,32.88,31.45,32.88,0,0
20140704,31.09,31.09,28.95,30.38,0,0
20140707,30.73,30.73,30.73,30.73,0,0
20140728,30.73,30.73,30.73,30.73,0,0
20140804,30.73,30.73,30.73,30.73,0,0
20140818,30.73,30.73,30.73,30.73,0,0
20140819,30.73,30.73,30.73,30.73,0,0
20140822,30.38,30.73,30.38,30.73,0,0
20140903,30.38,35.74,30.38,35.74,0,0
20140910,30.73,30.73,28.59,30.38,0,0
20140911,31.09,31.09,28.23,28.23,0,0
20140912,28.95,28.95,28.95,28.95,0,0
20141006,28.95,28.95,28.95,28.95,0,0
20141007,28.95,31.09,28.95,31.09,0,0
20141017,31.81,31.81,31.81,31.81,0,0
20141020,31.81,31.81,31.81,31.81,0,0
20141021,31.81,31.81,31.81,31.81,0,0
20141022,31.81,31.81,28.95,28.95,0,0
20141027,28.95,28.95,28.59,28.59,0,0
20141028,26.45,26.45,26.45,26.45,0,0
20141030,22.87,23.59,21.08,21.8,0,0
