Date,Open,High,Low,Close,Volume,OpenInt
20110407,10.3,10.3,10.3,10.3,0,0
20110408,18.45,18.45,15.44,16.73,0,0
20110411,15.87,16.73,14.59,16.73,0,0
20110412,16.73,18.02,15.87,17.16,0,0
20110413,17.16,17.16,13.73,14.59,0,0
20110414,14.16,14.16,12.44,12.44,0,0
20110415,12.44,13.3,11.58,12.87,0,0
20110418,12.44,14.16,12.44,13.3,0,0
20110419,13.3,15.02,13.3,14.59,0,0
20110420,14.59,16.73,14.59,16.73,0,0
20110421,16.73,19.73,16.73,19.73,0,0
20110426,19.73,21.45,19.31,21.02,0,0
20110427,21.02,21.88,20.16,20.59,0,0
20110428,21.02,22.74,20.59,21.88,0,0
20110429,22.74,22.74,21.45,22.74,0,0
20110502,22.74,24.45,21.88,23.17,0,0
20110504,23.6,25.74,23.6,25.74,0,0
20110505,26.17,30.03,26.17,28.31,0,0
20110506,27.03,30.46,26.6,29.6,0,0
20110509,29.6,29.6,26.17,26.17,0,0
20110510,26.17,33.89,26.17,31.75,0,0
20110511,31.32,31.32,25.31,26.17,0,0
20110512,25.74,25.74,22.74,23.17,0,0
20110513,23.6,23.6,21.02,21.88,0,0
20110516,21.45,23.17,19.73,21.88,0,0
20110517,21.88,21.88,20.16,21.02,0,0
20110518,20.16,20.16,19.31,19.73,0,0
20110519,19.73,21.02,19.31,20.59,0,0
20110520,20.59,20.59,18.88,18.88,0,0
20110523,19.73,20.16,17.16,18.02,0,0
20110524,17.59,18.02,17.16,18.02,0,0
20110525,17.59,18.88,17.59,18.88,0,0
20110526,18.88,21.02,18.88,20.16,0,0
20110527,20.59,21.02,19.31,20.16,0,0
20110530,19.73,20.59,18.88,19.73,0,0
20110531,19.73,20.59,19.31,20.59,0,0
20110601,20.59,20.59,18.88,19.73,0,0
20110602,19.31,19.73,18.88,19.73,0,0
20110603,19.73,19.73,18.88,19.73,0,0
20110606,19.73,21.02,19.73,20.16,0,0
20110607,20.16,21.02,20.16,20.59,0,0
20110608,20.59,24.02,20.59,21.45,0,0
20110609,21.02,21.88,20.16,21.45,0,0
20110610,20.59,21.45,19.31,20.59,0,0
20110613,20.59,20.59,19.73,19.73,0,0
20110614,19.31,21.02,19.31,20.16,0,0
20110615,21.02,21.02,19.31,19.31,0,0
20110616,18.88,18.88,17.16,18.88,0,0
20110617,17.59,18.45,17.16,18.02,0,0
20110620,18.45,18.45,16.3,17.59,0,0
20110621,17.59,18.02,17.16,17.16,0,0
20110622,17.16,18.02,16.3,18.02,0,0
20110624,17.59,18.45,16.73,18.02,0,0
20110627,18.02,20.59,18.02,18.88,0,0
20110628,15.87,16.73,15.44,15.87,0,0
20110629,16.73,16.73,15.44,16.3,0,0
20110630,16.3,16.3,15.44,16.3,0,0
20110701,16.3,16.3,15.44,16.3,0,0
20110704,15.87,15.87,15.02,15.44,0,0
20110705,15.02,15.44,14.59,15.02,0,0
20110706,15.02,15.44,14.59,15.44,0,0
20110707,15.44,17.16,15.44,16.73,0,0
20110708,16.73,17.16,16.73,16.73,0,0
20110711,16.73,16.73,16.3,16.73,0,0
20110712,16.73,16.73,16.3,16.73,0,0
20110713,16.73,16.73,15.87,15.87,0,0
20110714,15.87,16.3,15.87,16.3,0,0
20110715,16.73,17.16,15.44,17.16,0,0
20110718,17.16,17.16,15.44,16.73,0,0
20110719,16.73,16.73,15.44,16.73,0,0
20110720,16.73,17.16,15.44,17.16,0,0
20110721,17.16,17.16,15.44,15.44,0,0
20110722,15.44,16.3,15.44,16.3,0,0
20110725,16.3,16.3,16.3,16.3,0,0
20110726,15.87,15.87,15.02,15.87,0,0
20110727,15.87,15.87,15.02,15.87,0,0
20110728,15.02,15.02,14.59,15.02,0,0
20110729,14.59,15.44,14.59,15.44,0,0
20110801,15.44,15.44,14.16,15.02,0,0
20110802,15.44,15.44,15.44,15.44,0,0
20110803,15.44,15.44,14.16,14.16,0,0
20110804,14.16,14.16,13.3,13.3,0,0
20110805,12.87,15.44,12.44,15.02,0,0
20110808,14.59,14.59,14.59,14.59,0,0
20110809,14.59,14.59,12.87,14.59,0,0
20110810,14.59,14.59,14.59,14.59,0,0
20110811,14.59,15.02,12.44,15.02,0,0
20110812,15.02,16.3,15.02,16.3,0,0
20110816,16.3,16.3,15.02,16.3,0,0
20110817,15.87,16.3,15.87,16.3,0,0
20110818,16.3,16.3,15.02,15.02,0,0
20110819,15.02,15.02,15.02,15.02,0,0
20110822,15.02,15.87,14.59,14.59,0,0
20110823,15.02,15.02,15.02,15.02,0,0
20110824,15.02,15.02,12.01,14.59,0,0
20110825,14.16,14.16,14.16,14.16,0,0
20110826,14.16,14.16,12.44,13.3,0,0
20110829,13.3,13.3,12.87,12.87,0,0
20110830,12.87,12.87,12.44,12.87,0,0
20110831,12.87,12.87,12.44,12.87,0,0
20110901,12.44,13.3,12.44,12.87,0,0
20110902,12.87,12.87,12.44,12.87,0,0
20110905,12.87,12.87,12.87,12.87,0,0
20110906,12.87,12.87,12.87,12.87,0,0
20110907,12.87,13.73,12.87,13.3,0,0
20110908,13.3,17.59,13.3,17.59,0,0
20110909,17.59,17.59,15.87,17.16,0,0
20110912,16.73,16.73,14.16,14.59,0,0
20110913,14.59,16.3,14.59,16.3,0,0
20110914,16.3,16.3,16.3,16.3,0,0
20110915,16.3,16.3,16.3,16.3,0,0
20110916,16.3,16.3,16.3,16.3,0,0
20110919,16.3,16.3,13.73,14.16,0,0
20110920,14.16,15.44,14.16,15.44,0,0
20110921,15.44,15.44,15.44,15.44,0,0
20110922,15.44,15.44,14.16,15.44,0,0
20110923,15.02,15.02,13.73,15.02,0,0
20110926,14.59,14.59,14.59,14.59,0,0
20110927,14.59,15.02,14.16,15.02,0,0
20110928,15.02,15.02,15.02,15.02,0,0
20110929,15.02,15.44,14.16,14.16,0,0
20110930,13.73,15.02,13.73,15.02,0,0
20111003,15.02,15.02,14.16,15.02,0,0
20111004,15.02,15.02,15.02,15.02,0,0
20111005,15.02,15.02,15.02,15.02,0,0
20111006,15.02,15.02,15.02,15.02,0,0
20111007,15.02,15.02,14.59,14.59,0,0
20111010,14.59,14.59,14.16,14.16,0,0
20111011,14.16,14.16,13.73,14.16,0,0
20111012,14.16,14.16,13.73,13.73,0,0
20111013,14.16,14.16,13.3,14.16,0,0
20111014,14.16,14.16,13.3,13.3,0,0
20111017,13.3,14.16,12.87,14.16,0,0
20111018,14.16,14.16,12.87,14.16,0,0
20111019,14.16,14.16,14.16,14.16,0,0
20111020,14.16,14.16,12.44,12.87,0,0
20111021,12.44,13.3,12.01,12.87,0,0
20111024,12.87,12.87,12.87,12.87,0,0
20111025,12.87,13.73,12.01,13.73,0,0
20111026,13.73,13.73,12.87,12.87,0,0
20111027,12.44,12.44,11.58,12.01,0,0
20111028,12.01,12.01,11.58,12.01,0,0
20111031,12.44,12.44,12.01,12.01,0,0
20111102,11.58,12.01,11.15,12.01,0,0
20111103,12.01,12.44,12.01,12.01,0,0
20111104,12.01,12.01,11.58,11.58,0,0
20111107,11.58,11.58,11.58,11.58,0,0
20111108,11.58,12.01,11.58,12.01,0,0
20111109,12.01,12.01,10.73,11.58,0,0
20111110,11.58,11.58,11.58,11.58,0,0
20111114,11.58,12.01,11.58,12.01,0,0
20111115,12.01,12.01,11.15,12.01,0,0
20111116,12.01,12.01,10.3,11.15,0,0
20111117,11.15,11.58,10.73,11.58,0,0
20111118,11.58,11.58,11.58,11.58,0,0
20111121,11.58,11.58,11.58,11.58,0,0
20111122,11.58,11.58,9.87,11.58,0,0
20111123,11.15,11.15,9.44,11.15,0,0
20111124,11.15,11.15,11.15,11.15,0,0
20111125,10.73,11.15,9.87,11.15,0,0
20111128,11.15,11.15,9.87,10.3,0,0
20111129,10.3,10.3,10.3,10.3,0,0
20111130,10.3,10.73,9.44,10.3,0,0
20111201,10.3,10.73,10.3,10.3,0,0
20111205,9.44,10.3,9.44,10.3,0,0
20111206,10.73,10.73,10.73,10.73,0,0
20111207,10.73,10.73,10.3,10.3,0,0
20111208,10.3,10.3,10.3,10.3,0,0
20111212,9.87,10.73,9.87,10.3,0,0
20111213,10.3,10.73,10.3,10.3,0,0
20111214,9.87,10.73,9.87,10.73,0,0
20111215,10.73,10.73,10.73,10.73,0,0
20111216,10.73,10.73,10.73,10.73,0,0
20111219,10.73,10.73,10.3,10.3,0,0
20111220,10.3,10.3,9.87,10.3,0,0
20111221,10.3,10.3,10.3,10.3,0,0
20111222,10.3,10.3,9.87,10.3,0,0
20111223,9.87,10.3,9.87,10.3,0,0
20111227,10.3,10.73,9.87,10.73,0,0
20111228,10.3,10.73,10.3,10.73,0,0
20111229,10.73,10.73,10.73,10.73,0,0
20111230,10.73,10.73,10.73,10.73,0,0
20120102,10.73,10.73,10.73,10.73,0,0
20120103,10.73,10.73,10.73,10.73,0,0
20120104,10.73,10.73,10.73,10.73,0,0
20120105,10.73,10.73,9.44,10.3,0,0
20120109,10.3,10.3,10.3,10.3,0,0
20120110,10.3,10.3,10.3,10.3,0,0
20120111,10.3,10.3,10.3,10.3,0,0
20120112,10.73,10.73,9.87,10.3,0,0
20120113,10.3,10.3,10.3,10.3,0,0
20120116,10.3,10.73,10.3,10.73,0,0
20120117,10.73,10.73,10.3,10.3,0,0
20120118,10.3,10.3,10.3,10.3,0,0
20120119,9.87,10.73,9.87,10.73,0,0
20120120,10.73,10.73,10.73,10.73,0,0
20120123,10.73,10.73,10.73,10.73,0,0
20120124,10.73,10.73,10.73,10.73,0,0
20120125,10.73,10.73,10.3,10.3,0,0
20120126,10.3,10.3,9.87,9.87,0,0
20120127,10.73,11.15,10.3,10.3,0,0
20120130,9.87,10.3,9.87,9.87,0,0
20120131,10.3,11.58,10.3,11.15,0,0
20120201,11.15,13.73,11.15,13.73,0,0
20120202,13.73,14.16,12.01,12.44,0,0
20120203,12.44,12.44,11.15,12.01,0,0
20120206,12.01,12.01,11.15,12.01,0,0
20120207,12.01,12.01,11.58,11.58,0,0
20120208,12.01,12.44,11.15,12.01,0,0
20120209,12.01,12.57,11.58,12.57,0,0
20120210,12.12,13.47,11.67,12.57,0,0
20120213,12.57,12.57,12.12,12.57,0,0
20120214,12.12,12.57,10.78,11.23,0,0
20120215,10.78,11.23,10.78,11.23,0,0
20120216,10.78,11.23,10.78,10.78,0,0
20120217,11.67,11.67,10.78,10.78,0,0
20120220,11.67,12.12,11.23,11.67,0,0
20120221,11.67,11.67,11.23,11.23,0,0
20120222,10.78,11.67,10.78,11.23,0,0
20120223,11.23,11.23,10.78,11.23,0,0
20120224,11.23,11.23,11.23,11.23,0,0
