Date,Open,High,Low,Close,Volume,OpenInt
20101013,95.818,95.818,95.818,95.818,0,0
20101014,95.999,95.999,81.306,95.818,0,0
20101015,95.999,137.19,95.999,136.93,0,0
20101018,124.4,195.96,124.4,195.6,0,0
20101019,208.67,208.67,167.57,189.75,0,0
20101020,195.96,204.8,186.14,192.63,0,0
20101021,193.98,209.67,179.92,179.92,0,0
20101022,190.11,190.11,146.66,146.66,0,0
20101025,164.6,164.6,137.19,161.35,0,0
20101026,156.75,156.75,139.09,148.64,0,0
20101027,144.04,151.88,135.21,146.66,0,0
20101028,168.57,191.1,165.58,185.78,0,0
20101029,190.11,191.1,169.46,190.73,0,0
20101102,190.11,191.1,176.4,190.73,0,0
20101103,210.65,252.75,210.65,252.3,0,0
20101104,293.95,308.64,259.6,308,0,0
20101105,303.77,308.64,259.6,303.14,0,0
20101108,308.64,308.64,279.25,303.14,0,0
20101109,303.77,308.64,293.95,308,0,0
20101110,308.64,308.64,250.85,290.43,0,0
20101112,293.95,293.95,264.56,290.43,0,0
20101115,289.08,289.08,258.7,287.55,0,0
20101116,284.12,284.12,259.6,283.58,0,0
20101117,284.12,284.12,232.2,233.73,0,0
20101118,233.19,234.18,224.36,233.73,0,0
20101119,234.18,234.18,188.12,196.6,0,0
20101122,196.96,196.96,166.58,191.1,0,0
20101123,210.65,218.32,190.01,204.08,0,0
20101124,205.25,218.32,200.92,204.08,0,0
20101125,198.76,198.76,182.45,187.85,0,0
20101126,198.76,198.76,183.52,187.85,0,0
20101129,188.94,200.92,185.69,197.59,0,0
20101130,198.76,198.76,181.36,190.01,0,0
20101201,185.69,191.1,175.96,187.85,0,0
20101202,190.01,190.01,170.54,178.2,0,0
20101203,179.2,179.2,162.89,167.21,0,0
20101206,174.87,177.03,156.4,162.89,0,0
20101207,169.46,169.46,157.47,167.21,0,0
20101208,161.8,167.21,161.8,167.21,0,0
20101209,154.23,163.96,154.23,161.8,0,0
20101210,161.8,173.79,161.8,173.79,0,0
20101213,172.71,173.79,161.8,172.71,0,0
20101214,172.71,172.71,168.29,168.29,0,0
20101215,168.29,168.29,162.89,167.39,0,0
20101216,168.29,168.29,156.4,164.15,0,0
20101217,165.05,165.05,153.15,164.15,0,0
20101220,165.05,168.29,165.05,166.31,0,0
20101221,167.21,171.63,155.31,170.64,0,0
20101222,170.54,170.54,162.89,167.39,0,0
20101223,168.29,168.29,156.4,163.06,0,0
20101227,162.89,167.21,156.4,165.22,0,0
20101228,167.21,167.21,155.31,161.98,0,0
20101229,162.89,162.89,159.64,161.98,0,0
20101230,167.21,167.21,155.31,164.15,0,0
20101231,165.05,179.2,165.05,178.2,0,0
20110103,172.71,174.87,172.71,172.8,0,0
20110104,158.56,158.56,146.84,146.84,0,0
20110105,148.82,149.91,143.32,149,0,0
20110110,152.07,152.07,151.17,151.17,0,0
20110111,136.83,151.17,136.83,151.17,0,0
20110112,141.16,150.08,141.16,150.08,0,0
20110113,137.91,142.51,136.83,142.51,0,0
20110114,137.91,142.51,137.91,142.51,0,0
20110117,136.83,142.51,136.83,142.51,0,0
20110118,136.83,142.24,132.51,140.35,0,0
20110119,130.34,136.02,129.26,136.02,0,0
20110120,126.02,129.63,126.02,129.63,0,0
20110121,119.43,124.93,119.43,124.21,0,0
20110124,118.36,123.14,106.45,123.14,0,0
20110125,112.94,123.14,112.94,123.14,0,0
