Date,Open,High,Low,Close,Volume,OpenInt
20120220,17.5,20.7,17.5,20.7,0,0
20120301,19.6,19.6,19.6,19.6,0,0
20120302,19.6,19.6,19.6,19.6,0,0
20120305,19.6,19.6,19.6,19.6,0,0
20120306,17.5,17.6,17.5,17.6,0,0
20120319,17.5,17.6,17.5,17.6,0,0
20120321,16.5,16.5,15.5,16.5,0,0
20120322,16.5,16.5,16.5,16.5,0,0
20120328,17.5,17.6,17.5,17.6,0,0
20120410,14.4,14.5,14.4,14.5,0,0
20120413,14.4,14.5,14.4,14.5,0,0
20120417,15.5,15.5,15.5,15.5,0,0
20120427,14.4,14.5,14.4,14.5,0,0
20120524,12.6,12.6,12.6,12.6,0,0
20120525,12.6,12.6,12.6,12.6,0,0
20120604,12.6,16.8,12.6,16.8,0,0
20120605,17.9,17.9,14.7,16.8,0,0
20121213,595,595,595,595,0,0
20121214,700,700,595,595,0,0
20130201,450,450,382.5,382.5,0,0
20130211,500,500,425,425,0,0
20130214,500,500,382.5,382.5,0,0
20130311,600,600,510,510,0,0
20130312,600,600,510,510,0,0
20130313,700,700,595,595,0,0
20130527,650,650,552.5,552.5,0,0
20140321,22.4,22.4,22.3,22.3,0,0
20140401,20.4,24.5,20.4,24.3,0,0
20140404,22.4,22.4,22.3,22.3,0,0
20140409,22.4,22.4,22.3,22.3,0,0
20140425,22.4,24.5,22.4,24.3,0,0
20140514,20.4,20.4,20.2,20.2,0,0
20140520,20,20.2,20,20.2,0,0
20140528,20,20.2,20,20.2,0,0
20140603,20,22.3,20,22.3,0,0
20140609,22.4,22.4,22.3,22.3,0,0
