Date,Open,High,Low,Close,Volume,OpenInt
20071116,3.38,3.38,3.38,3.38,0,0
20071119,3.64,4.34,3.64,4.23,0,0
20071120,4.28,4.28,3.67,4.03,0,0
20071121,3.97,3.97,3.67,3.87,0,0
20071122,3.87,3.96,3.71,3.96,0,0
20071123,3.96,4.03,3.96,3.97,0,0
20071126,3.97,4.12,3.94,3.94,0,0
20071127,3.94,3.94,3.79,3.79,0,0
20071128,3.79,3.79,3.76,3.76,0,0
20071129,3.76,3.85,3.76,3.77,0,0
20071130,3.9,3.9,3.57,3.57,0,0
20071203,3.48,3.51,3.42,3.48,0,0
20071204,3.45,3.94,3.45,3.64,0,0
20071205,3.67,3.67,3.64,3.64,0,0
20071206,3.76,3.76,3.73,3.73,0,0
20071207,3.79,3.8,3.79,3.79,0,0
20071210,3.8,3.82,3.74,3.74,0,0
20071211,3.8,3.8,3.67,3.67,0,0
20071212,3.73,3.74,3.73,3.74,0,0
20071213,3.76,3.76,3.76,3.76,0,0
20071214,3.67,3.93,3.61,3.93,0,0
20071217,3.97,3.97,3.68,3.93,0,0
20071218,3.97,3.97,3.67,3.95,0,0
20071219,3.97,5.93,3.97,5.44,0,0
20071220,5.25,5.25,4.63,4.96,0,0
20071221,5.07,5.5,4.87,5.19,0,0
20071227,5.04,5.16,4.98,5.1,0,0
20071228,5.41,5.41,5.06,5.32,0,0
20080102,5.35,5.35,5.19,5.34,0,0
20080103,5.09,5.09,4.92,5.06,0,0
20080104,4.94,4.94,4.67,4.85,0,0
20080107,4.85,4.85,4.43,4.43,0,0
20080108,4.37,4.37,4.09,4.28,0,0
20080109,4.05,4.25,3.99,3.99,0,0
20080110,3.99,3.99,3.88,3.88,0,0
20080111,3.97,4.03,3.82,3.85,0,0
20080114,4.03,4.03,4.03,4.03,0,0
20080115,4.03,4.03,4.03,4.03,0,0
20080117,3.91,4.03,3.91,4.03,0,0
20080118,3.91,4.55,3.91,4.34,0,0
20080121,4.28,4.46,4.28,4.46,0,0
20080122,4.25,4.41,4.25,4.32,0,0
20080123,4.32,4.34,4.32,4.32,0,0
20080124,4.28,4.64,4.28,4.58,0,0
20080125,4.58,4.58,4.34,4.34,0,0
20080128,4.34,4.34,4.25,4.28,0,0
20080129,4.31,4.43,4.28,4.28,0,0
20080130,4.28,4.28,4.28,4.28,0,0
20080131,4.35,4.37,4.34,4.34,0,0
20080201,4.34,4.34,3.99,4.19,0,0
20080204,4.12,4.19,4.12,4.19,0,0
20080205,4.12,4.12,4.12,4.12,0,0
20080206,4.12,4.12,4.12,4.12,0,0
20080207,4.02,4.06,4.02,4.06,0,0
20080208,4.08,4.19,4.08,4.19,0,0
20080211,4.12,4.2,4.12,4.2,0,0
20080213,4.06,4.09,4.06,4.09,0,0
20080214,4.03,4.09,4.03,4.03,0,0
20080215,4.03,4.03,4.03,4.03,0,0
20080218,4.04,4.04,4.03,4.03,0,0
20080219,3.97,4.09,3.97,4.09,0,0
20080220,3.97,3.97,3.97,3.97,0,0
20080221,3.97,3.97,3.97,3.97,0,0
20080222,3.97,3.97,3.82,3.82,0,0
20080225,4,4,3.79,3.79,0,0
20080226,3.79,3.94,3.79,3.94,0,0
20080228,3.79,3.79,3.7,3.7,0,0
20080303,3.82,3.85,3.82,3.85,0,0
20080304,3.71,3.71,3.7,3.7,0,0
20080305,3.76,3.76,3.76,3.76,0,0
20080306,3.76,3.76,3.76,3.76,0,0
20080307,3.91,3.91,3.91,3.91,0,0
20080310,3.76,3.76,3.76,3.76,0,0
20080311,3.76,3.76,3.67,3.67,0,0
20080312,3.75,3.76,3.75,3.76,0,0
20080318,3.68,3.68,3.68,3.68,0,0
20080319,3.68,3.68,3.68,3.68,0,0
20080325,3.76,3.8,3.66,3.8,0,0
20080326,3.8,3.8,3.8,3.8,0,0
20080328,3.63,3.63,3.62,3.62,0,0
20080402,3.36,3.36,3.36,3.36,0,0
20080403,3.27,3.27,2.99,3.06,0,0
20080404,3.06,3.06,3.04,3.04,0,0
20080408,3.04,3.04,3.04,3.04,0,0
20080409,3.04,3.04,3.04,3.04,0,0
20080410,3.12,3.42,3.12,3.27,0,0
20080411,3.36,3.54,3.36,3.54,0,0
20080414,3.57,3.61,3.45,3.61,0,0
20080415,3.64,3.88,3.64,3.88,0,0
20080416,3.73,3.85,3.73,3.85,0,0
20080417,3.82,3.9,3.76,3.76,0,0
20080418,3.73,3.73,3.55,3.55,0,0
20080421,3.52,3.52,3.51,3.51,0,0
20080423,3.35,3.35,3.35,3.35,0,0
20080424,3.29,3.29,3.29,3.29,0,0
20080425,3.29,3.4,3.29,3.36,0,0
20080428,3.36,3.36,3.36,3.36,0,0
20080505,3.42,3.94,3.42,3.7,0,0
20080506,3.55,3.55,3.55,3.55,0,0
20080507,3.55,3.55,3.33,3.33,0,0
20080508,3.49,3.73,3.33,3.33,0,0
20080512,3.2,3.2,3.2,3.2,0,0
20080513,3.21,3.36,3.2,3.2,0,0
20080514,3.2,3.2,3.2,3.2,0,0
20080515,3.15,3.15,2.86,2.86,0,0
20080516,2.9,2.9,2.38,2.56,0,0
20080519,2.44,2.75,2.33,2.75,0,0
20080520,2.66,2.69,2.66,2.69,0,0
20080521,2.66,2.66,2.44,2.51,0,0
20080523,2.51,2.53,2.29,2.45,0,0
20080526,2.46,2.46,2.44,2.44,0,0
20080529,2.33,2.33,2.33,2.33,0,0
20080530,2.33,2.33,2.33,2.33,0,0
20080603,2.33,2.35,2.33,2.35,0,0
20080604,2.33,2.33,2.33,2.33,0,0
20080605,2.35,2.35,2.35,2.35,0,0
20080609,2.29,2.29,2.29,2.29,0,0
20080610,2.29,2.35,2.29,2.35,0,0
20080612,2.29,2.29,2.25,2.25,0,0
20080613,2.25,2.25,2.24,2.24,0,0
20080616,2.24,2.24,2.24,2.24,0,0
20080617,2.28,2.28,2.28,2.28,0,0
20080618,2.17,2.17,2.17,2.17,0,0
20080619,2.17,2.28,2.17,2.28,0,0
20080620,2.32,2.32,2.32,2.32,0,0
20080623,2.29,2.29,2.29,2.29,0,0
20080625,2.33,2.47,2.33,2.37,0,0
20080627,2.35,2.49,2.35,2.49,0,0
20080630,2.49,2.65,2.49,2.54,0,0
20080701,2.58,2.65,2.58,2.65,0,0
20080702,2.58,2.58,2.4,2.4,0,0
20080703,2.36,2.41,2.36,2.41,0,0
20080704,2.36,2.36,2.36,2.36,0,0
20080707,2.36,2.36,2.36,2.36,0,0
20080708,2.36,2.36,2.36,2.36,0,0
20080709,2.36,2.36,2.36,2.36,0,0
20080710,2.36,2.36,2.36,2.36,0,0
20080711,2.36,2.36,2.36,2.36,0,0
20080714,2.36,2.36,2.36,2.36,0,0
20080715,2.36,2.36,2.36,2.36,0,0
20080716,2.36,2.36,2.2,2.2,0,0
20080717,2.2,2.2,2.2,2.2,0,0
20080718,2.15,2.15,2.15,2.15,0,0
20080721,2.15,2.55,2.12,2.55,0,0
20080722,3.36,3.36,3.36,3.36,0,0
20080724,3.1,3.1,3.1,3.1,0,0
20080725,2.75,2.75,2.75,2.75,0,0
20080729,2.71,2.71,2.71,2.71,0,0
20080730,2.62,2.62,2.62,2.62,0,0
20080731,2.75,2.75,2.75,2.75,0,0
20080801,2.62,2.75,2.56,2.68,0,0
20080806,2.56,2.56,2.56,2.56,0,0
20080811,2.44,2.44,2.34,2.34,0,0
20080814,2.23,2.23,2.23,2.23,0,0
20080818,2.23,2.29,2.23,2.29,0,0
20080819,2.18,2.18,2.18,2.18,0,0
20080825,2.2,2.2,2.2,2.2,0,0
20080826,2.13,2.13,2,2,0,0
20080827,1.97,2.16,1.97,2.16,0,0
20080829,2.06,2.08,2.06,2.08,0,0
20080902,1.98,1.98,1.98,1.98,0,0
20080904,1.98,1.98,1.98,1.98,0,0
20080908,2,2.47,2,2.47,0,0
20080909,2.36,2.36,2.36,2.36,0,0
20080910,2.25,2.25,2.14,2.25,0,0
20080911,2.25,2.25,2.25,2.25,0,0
20080915,2.23,2.23,2.23,2.23,0,0
20080916,2.2,2.26,2.2,2.26,0,0
20080917,2.13,2.23,2.13,2.23,0,0
20080922,2.13,2.13,1.79,1.79,0,0
20080923,1.44,1.44,1.44,1.44,0,0
20080924,1.66,1.68,1.66,1.68,0,0
20080926,2,2,1.94,1.94,0,0
20080929,2.03,2.03,1.94,1.94,0,0
20080930,1.85,2.29,1.76,2.29,0,0
20081001,2.15,2.15,1.85,2,0,0
20081002,1.91,1.91,1.91,1.91,0,0
20081006,1.91,1.91,1.82,1.82,0,0
20081007,1.82,1.82,1.73,1.82,0,0
20081008,1.66,1.74,1.66,1.74,0,0
20081009,1.73,1.74,1.66,1.66,0,0
20081010,1.6,1.6,1.6,1.6,0,0
20081013,1.53,1.6,1.53,1.6,0,0
20081014,1.62,1.62,1.62,1.62,0,0
20081015,1.54,1.62,1.54,1.62,0,0
20081017,1.62,1.94,1.54,1.94,0,0
20081020,1.62,1.62,1.62,1.62,0,0
20081022,1.54,1.54,1.47,1.47,0,0
20081023,1.47,1.47,1.47,1.47,0,0
20081024,1.4,1.4,1.29,1.29,0,0
20081027,1.26,1.29,1.13,1.29,0,0
20081028,1.29,1.42,1.29,1.42,0,0
20081029,1.29,1.36,1.29,1.36,0,0
20081030,1.36,1.5,1.36,1.43,0,0
20081031,1.5,1.5,1.5,1.5,0,0
20081103,1.43,1.45,1.43,1.45,0,0
20081104,1.5,1.57,1.43,1.57,0,0
20081105,1.57,1.57,1.57,1.57,0,0
20081107,1.57,1.57,1.57,1.57,0,0
20081110,1.57,1.57,1.57,1.57,0,0
20081112,1.57,1.57,1.45,1.45,0,0
20081114,1.5,1.5,1.5,1.5,0,0
20081117,1.5,1.5,1.43,1.43,0,0
20081121,1.43,1.43,1.43,1.43,0,0
20081126,1.43,1.43,1.43,1.43,0,0
20081127,1.36,1.43,1.36,1.36,0,0
