Date,Open,High,Low,Close,Volume,OpenInt
20111122,0.91,0.91,0.91,0.91,0,0
20111123,0.91,0.92,0.84,0.91,0,0
20111124,0.91,0.91,0.75,0.77,0,0
20111125,0.77,0.91,0.74,0.91,0,0
20111128,0.92,0.92,0.81,0.91,0,0
20111129,0.85,0.88,0.81,0.88,0,0
20111130,0.88,0.88,0.78,0.84,0,0
20111201,0.78,0.88,0.77,0.88,0,0
20111202,0.87,0.87,0.86,0.87,0,0
20111205,0.88,0.88,0.81,0.86,0,0
20111206,0.84,0.84,0.81,0.81,0,0
20111207,0.88,0.88,0.78,0.78,0,0
20111208,0.84,0.86,0.81,0.84,0,0
20111209,0.88,0.88,0.81,0.84,0,0
20111212,0.88,0.88,0.88,0.88,0,0
20111213,0.88,1.05,0.88,0.94,0,0
20111214,0.94,0.94,0.88,0.88,0,0
20111215,0.88,1.01,0.88,1.01,0,0
20111216,0.92,0.96,0.92,0.96,0,0
20111219,0.92,0.92,0.84,0.84,0,0
20111220,0.9,0.95,0.9,0.95,0,0
20111221,0.95,0.95,0.95,0.95,0,0
20111222,0.95,1,0.95,0.99,0,0
20111223,1.02,1.02,0.96,0.96,0,0
20111227,0.92,1.04,0.92,0.96,0,0
20111228,0.96,0.96,0.89,0.89,0,0
20111229,0.88,0.94,0.88,0.94,0,0
20111230,1.07,1.07,0.92,0.96,0,0
20120104,0.96,0.96,0.96,0.96,0,0
20120109,0.92,0.94,0.81,0.81,0,0
20120110,0.82,0.96,0.82,0.96,0,0
20120111,0.82,0.88,0.82,0.88,0,0
20120112,0.98,0.98,0.96,0.96,0,0
20120113,0.98,0.98,0.98,0.98,0,0
20120116,0.98,0.98,0.89,0.98,0,0
20120117,0.98,0.98,0.91,0.98,0,0
20120118,0.98,0.98,0.98,0.98,0,0
20120119,0.98,0.98,0.91,0.91,0,0
20120120,0.98,0.98,0.91,0.91,0,0
20120123,0.89,0.89,0.89,0.89,0,0
20120124,0.98,0.98,0.91,0.98,0,0
20120125,0.98,0.98,0.91,0.91,0,0
20120126,0.98,0.98,0.91,0.91,0,0
20120127,0.98,0.98,0.98,0.98,0,0
20120130,0.91,0.96,0.91,0.96,0,0
20120131,0.96,0.96,0.96,0.96,0,0
20120201,0.96,0.96,0.94,0.94,0,0
20120202,0.96,0.96,0.96,0.96,0,0
20120203,0.96,0.96,0.96,0.96,0,0
20120206,0.96,0.96,0.96,0.96,0,0
20120207,0.92,0.92,0.92,0.92,0,0
20120208,0.92,0.92,0.92,0.92,0,0
20120209,0.92,0.92,0.9,0.92,0,0
20120210,0.92,0.92,0.92,0.92,0,0
20120213,0.92,0.98,0.92,0.98,0,0
20120214,1,1,0.91,0.96,0,0
20120215,0.9,0.96,0.9,0.96,0,0
20120216,0.95,0.95,0.88,0.88,0,0
20120220,0.92,0.92,0.92,0.92,0,0
20120222,0.93,0.93,0.93,0.93,0,0
20120223,0.93,0.93,0.93,0.93,0,0
20120224,0.93,0.93,0.93,0.93,0,0
20120227,0.93,0.93,0.86,0.86,0,0
20120228,0.93,0.93,0.93,0.93,0,0
20120229,0.93,0.93,0.93,0.93,0,0
20120301,0.93,0.93,0.93,0.93,0,0
20120302,0.93,1.08,0.9,1.08,0,0
20120305,1.02,1.02,0.98,0.98,0,0
20120306,0.95,0.95,0.95,0.95,0,0
20120307,0.94,0.94,0.94,0.94,0,0
20120312,0.94,0.94,0.88,0.9,0,0
20120313,0.88,0.88,0.88,0.88,0,0
20120314,0.95,0.95,0.95,0.95,0,0
20120316,0.9,1.01,0.88,0.94,0,0
20120319,0.94,0.94,0.94,0.94,0,0
20120320,0.94,1.08,0.9,1.04,0,0
20120321,1,1.04,0.94,0.97,0,0
20120322,0.99,0.99,0.89,0.92,0,0
20120323,1.01,1.03,0.92,0.92,0,0
20120326,0.96,1.01,0.94,1.01,0,0
20120327,0.95,1.02,0.95,0.95,0,0
20120328,1.03,1.03,0.98,0.98,0,0
20120329,0.98,1.04,0.98,1.04,0,0
20120330,1.05,1.16,1.05,1.16,0,0
20120402,1.16,1.2,1.16,1.19,0,0
20120403,1.19,1.2,1.19,1.2,0,0
20120404,1.19,1.2,1.13,1.19,0,0
20120405,1.2,1.2,1.13,1.2,0,0
20120411,1.13,1.13,1.13,1.13,0,0
20120412,1.13,1.13,1.06,1.06,0,0
20120413,1.07,1.13,1.07,1.07,0,0
20120416,1.07,1.07,0.94,1.01,0,0
20120417,1.01,1.19,1.01,1.06,0,0
20120418,1.06,1.07,1.06,1.07,0,0
20120419,1.07,1.07,1,1,0,0
20120420,1.02,1.02,1.02,1.02,0,0
20120423,1.02,1.02,0.82,0.87,0,0
20120424,0.81,0.81,0.8,0.8,0,0
20120425,0.8,0.94,0.77,0.77,0,0
20120426,0.84,0.84,0.84,0.84,0,0
20120427,0.84,0.92,0.84,0.92,0,0
20120430,0.92,0.93,0.92,0.93,0,0
20120504,0.93,0.93,0.93,0.93,0,0
20120507,0.93,0.93,0.93,0.93,0,0
20120508,0.89,0.89,0.89,0.89,0,0
20120509,0.93,0.93,0.89,0.89,0,0
20120511,0.92,0.92,0.92,0.92,0,0
20120514,0.88,0.96,0.88,0.96,0,0
20120515,0.89,0.94,0.89,0.94,0,0
20120517,0.85,0.85,0.85,0.85,0,0
20120518,0.79,0.79,0.79,0.79,0,0
20120521,0.86,0.86,0.79,0.79,0,0
20120522,0.86,0.86,0.86,0.86,0,0
20120525,0.8,0.8,0.76,0.76,0,0
20120529,0.79,0.79,0.79,0.79,0,0
20120530,0.79,0.79,0.79,0.79,0,0
20120531,0.79,0.79,0.79,0.79,0,0
20120601,0.72,0.79,0.69,0.79,0,0
20120604,0.76,0.76,0.72,0.76,0,0
20120605,0.69,0.76,0.64,0.64,0,0
20120606,0.61,0.67,0.61,0.67,0,0
20120611,0.62,0.77,0.62,0.77,0,0
20120612,0.68,0.68,0.6,0.64,0,0
20120613,0.68,0.68,0.58,0.61,0,0
20120614,0.62,0.62,0.62,0.62,0,0
20120618,0.61,0.61,0.54,0.55,0,0
20120619,0.55,0.61,0.55,0.61,0,0
