Date,Open,High,Low,Close,Volume,OpenInt
20100901,16.91,16.91,16.91,16.91,0,0
20100902,17.15,17.15,14.7,14.7,0,0
20100903,12.25,12.25,9.8,9.8,0,0
20100906,10.27,10.27,8.27,8.7,0,0
20100907,9.26,9.8,9.26,9.8,0,0
20100908,8.33,9.14,7.85,8.55,0,0
20100909,9.76,9.76,8.88,8.88,0,0
20100910,8.88,9.02,7.35,7.35,0,0
20100913,7.33,7.82,6.25,7.35,0,0
20100914,7.23,7.35,6.74,7.35,0,0
20100915,7.35,7.35,7.35,7.35,0,0
20100916,7.34,7.35,7.34,7.35,0,0
20100917,6.49,7.17,6.43,7.12,0,0
20100920,6.25,7.04,5.76,6.37,0,0
20100921,5.76,6.49,5.51,6.13,0,0
20100922,6.62,6.74,5.93,6.37,0,0
20100923,5.79,6.1,5.7,6.1,0,0
20100924,6.1,6.1,5.82,6.06,0,0
20100927,6.1,6.1,5.82,5.82,0,0
20100928,6.05,6.05,5.81,5.94,0,0
20100929,6.06,6.06,6,6,0,0
20100930,5.88,6.24,5.77,6.24,0,0
20101001,6.3,6.96,6.3,6.9,0,0
20101004,6.96,6.96,6.55,6.96,0,0
20101005,6.96,6.96,6.49,6.73,0,0
20101006,6.73,6.73,6.14,6.37,0,0
20101007,6.36,6.36,6.13,6.36,0,0
20101008,6.41,6.41,6.15,6.31,0,0
20101011,6.31,6.31,6.13,6.24,0,0
20101012,6.24,6.96,6.24,6.96,0,0
20101013,6.96,6.96,6.93,6.93,0,0
20101014,6.96,6.96,6.16,6.62,0,0
20101015,6.62,6.62,6.09,6.25,0,0
20101018,6.8,6.8,5.77,6.13,0,0
20101019,6.37,6.64,5.93,6.53,0,0
20101020,6.53,6.53,6.37,6.41,0,0
20101021,6.39,6.39,5.88,6,0,0
20101022,5.94,6.36,5.75,6.36,0,0
20101025,6.36,6.36,6.2,6.28,0,0
20101026,6.31,6.36,6.21,6.35,0,0
20101027,6.36,6.64,6.36,6.6,0,0
20101028,6.62,7.33,6.62,7.17,0,0
20101029,7.17,7.75,6.88,7.68,0,0
20101102,7.95,9.07,7.72,8.7,0,0
20101103,8.7,9.07,8.1,8.1,0,0
20101104,8.33,8.56,7.72,8.45,0,0
20101105,8.45,9.07,8.21,8.92,0,0
20101108,8.94,9.91,8.94,9.62,0,0
