Date,Open,High,Low,Close,Volume,OpenInt
20100813,6.7212,6.7212,6.7212,6.7212,0,0
20100816,6.4319,6.4319,5.4098,5.6219,0,0
20100817,5.6219,5.9883,5.6219,5.7762,0,0
20100818,5.9883,5.9883,5.3808,5.6508,0,0
20100819,5.4869,5.4869,5.1494,5.4098,0,0
20100820,5.1494,5.4579,4.754,5.4579,0,0
20100823,5.3037,5.4387,5.3037,5.4387,0,0
20100824,5.4387,5.4387,5.3037,5.3037,0,0
20100825,5.4387,5.4387,5.4387,5.4387,0,0
20100826,5.4387,5.4387,5.1204,5.3808,0,0
20100827,5.1204,5.1204,5.1204,5.1204,0,0
20100830,5.2555,5.2747,5.2555,5.2747,0,0
20100831,5.2555,5.2555,5.2555,5.2555,0,0
20100901,5.2555,5.2555,5.2555,5.2555,0,0
20100902,5.2555,5.2555,4.5997,4.5997,0,0
20100903,4.5709,4.619,4.4648,4.4648,0,0
20100906,4.4648,4.4648,4.4648,4.4648,0,0
20100907,4.4648,4.4648,4.2044,4.4648,0,0
20100908,3.9633,4.619,3.7801,3.9922,0,0
20100909,3.8861,4.7058,3.8861,4.5709,0,0
20100910,4.3876,4.5419,4.2044,4.4358,0,0
20100913,4.0983,4.2815,4.0983,4.2815,0,0
20100914,4.3876,4.5419,4.1754,4.3297,0,0
20100915,4.3587,4.3587,4.0693,4.0693,0,0
20100916,4.1273,4.1273,4.1273,4.1273,0,0
20100917,3.9922,3.9922,3.9922,3.9922,0,0
20100920,3.944,4.0405,3.8861,3.9151,0,0
20100921,3.9151,3.944,3.9151,3.944,0,0
20100922,3.9151,4.1754,3.9151,4.1754,0,0
20100923,4.0212,4.0212,4.0212,4.0212,0,0
20100924,4.0693,4.7058,4.0693,4.7058,0,0
20100927,4.7058,4.7058,4.4648,4.5419,0,0
20100928,4.5419,4.5419,4.3587,4.3587,0,0
20100929,4.5419,4.5419,4.5419,4.5419,0,0
20100930,4.7058,4.7058,4.3587,4.3587,0,0
20101001,4.648,4.9372,4.4648,4.4648,0,0
20101004,4.5997,4.754,4.5997,4.754,0,0
20101005,4.7251,4.7251,4.5419,4.5997,0,0
20101006,4.6769,4.6769,4.3876,4.3876,0,0
20101007,4.4648,4.4648,4.4648,4.4648,0,0
20101008,4.5709,4.5709,4.3297,4.3297,0,0
20101011,4.3297,4.3297,4.3297,4.3297,0,0
20101012,4.4358,4.4358,4.4358,4.4358,0,0
20101013,4.4358,4.4358,4.3876,4.3876,0,0
20101014,4.3876,4.3876,4.3876,4.3876,0,0
20101015,4.3876,4.3876,4.3876,4.3876,0,0
20101018,4.3876,4.4648,4.3876,4.4648,0,0
20101020,4.4648,4.4648,4.4648,4.4648,0,0
20101021,4.4648,4.5709,4.4648,4.5709,0,0
20101022,4.7058,4.7058,4.7058,4.7058,0,0
20101025,4.4936,4.4936,4.3876,4.3876,0,0
20101026,4.4648,4.4648,4.4358,4.4358,0,0
20101027,4.4648,4.4648,4.4648,4.4648,0,0
20101028,4.4165,4.5129,4.4165,4.5129,0,0
20101029,4.3884,4.3884,4.2528,4.2528,0,0
20101102,4.3876,4.3876,4.3876,4.3876,0,0
20101103,4.4165,4.5997,4.4165,4.5997,0,0
20101104,4.4358,4.4358,4.2237,4.2237,0,0
20101105,4.3587,4.3587,3.944,4.2237,0,0
20101108,4.4358,5.2555,4.3876,5.2555,0,0
20101109,5.2747,7.0877,5.2747,7.0877,0,0
20101110,7.2226,7.483,6.3548,6.3548,0,0
20101112,6.3548,7.2998,6.3548,7.2998,0,0
20101115,7.2226,7.7241,6.8562,6.8562,0,0
20101116,6.6923,6.6923,6.6441,6.6441,0,0
20101117,6.7984,6.7984,5.7762,6.7791,0,0
20101118,6.8273,7.8784,6.8273,7.5891,0,0
20101119,7.7723,9.4502,7.7723,9.1899,0,0
20101122,9.1416,9.1899,8.7752,8.8813,0,0
20101123,8.1388,8.1388,7.2516,7.2516,0,0
20101124,7.2226,7.454,7.0877,7.0877,0,0
20101125,6.6441,7.2226,6.3837,7.2226,0,0
20101126,7.3577,7.8784,6.567,7.8495,0,0
20101129,7.8495,7.8784,7.3577,7.4059,0,0
20101130,7.3577,7.7723,7.3577,7.7434,0,0
20101201,7.5891,7.6181,6.9045,7.0877,0,0
20101202,7.0877,7.0877,6.9623,7.0684,0,0
20101203,6.9333,6.9333,6.567,6.8562,0,0
20101206,6.8562,7.1455,6.8562,7.1455,0,0
20101207,7.1937,7.1937,6.673,7.1455,0,0
20101208,7.1937,7.1937,7.1745,7.1745,0,0
20101209,7.1937,7.1937,6.8851,7.0877,0,0
20101210,7.0684,7.0684,6.7502,6.7502,0,0
20101213,6.9816,6.9816,6.3548,6.7791,0,0
20101214,6.8851,6.8851,6.8851,6.8851,0,0
20101215,7.0877,7.0877,6.8273,6.8273,0,0
20101216,7.0684,7.0684,6.567,6.567,0,0
20101217,6.4609,6.4609,6.3258,6.3258,0,0
20101220,6.3258,6.6923,6.3258,6.6923,0,0
20101221,6.509,6.9623,6.509,6.9623,0,0
20101222,6.9623,6.9623,6.8273,6.8273,0,0
20101223,6.9333,6.9333,6.509,6.509,0,0
20101227,6.509,6.9333,6.4898,6.9333,0,0
20101228,6.9333,6.9333,6.4319,6.7791,0,0
20101229,6.9333,6.9333,6.9333,6.9333,0,0
20101230,6.9333,6.9333,6.9333,6.9333,0,0
20101231,6.9072,7.7984,6.7813,6.7813,0,0
20110103,7.0877,7.7434,7.0877,7.6662,0,0
20110104,7.6662,8.1388,7.1745,8.1388,0,0
20110105,8.1388,8.322,7.7434,8.2448,0,0
20110107,8.2448,8.322,7.6181,8.1195,0,0
20110110,8.2448,8.2448,7.0877,7.0877,0,0
20110111,7.2998,7.7241,7.0877,7.5891,0,0
20110112,7.6952,7.6952,7.2516,7.2516,0,0
20110113,7.3577,7.7241,7.3577,7.7241,0,0
20110114,7.3577,7.5601,7.0877,7.0877,0,0
20110117,7.4348,7.7241,7.2998,7.2998,0,0
20110118,7.0877,7.7723,7.0877,7.7723,0,0
20110119,7.8012,7.8012,7.2226,7.7434,0,0
20110120,7.7434,7.7434,7.2516,7.7434,0,0
20110121,7.7434,8.0616,7.3577,8.0616,0,0
20110124,8.0616,8.0616,7.483,7.7434,0,0
20110125,7.6181,8.0616,7.6181,8.0616,0,0
20110126,8.0327,8.0327,7.6181,7.6181,0,0
20110127,7.6469,8.3509,7.5408,8.1195,0,0
20110128,7.2516,7.2516,7.2516,7.2516,0,0
20110131,7.2559,7.4788,7.0913,7.0913,0,0
20110201,7.1455,7.3287,6.6151,7.3287,0,0
20110202,7.1455,7.8012,6.7984,7.8012,0,0
20110203,7.8012,7.8012,7.2709,7.7723,0,0
20110204,7.8495,7.8495,7.2516,7.483,0,0
20110207,7.483,7.6181,7.2709,7.2709,0,0
20110208,7.2709,7.2709,6.3066,6.3066,0,0
20110209,6.3548,6.3548,6.3548,6.3548,0,0
20110210,6.509,6.509,6.509,6.509,0,0
20110211,6.4898,6.7212,5.9883,6.7212,0,0
20110214,6.4319,6.6923,6.4319,6.6923,0,0
20110215,6.6923,6.6923,6.2198,6.3066,0,0
20110217,6.1715,6.1715,6.1715,6.1715,0,0
20110218,6.0366,6.0366,5.6991,5.6991,0,0
20110222,5.6508,5.6508,5.2555,5.2555,0,0
20110224,5.0143,5.0143,5.0143,5.0143,0,0
20110225,5.0143,5.3808,5.0143,5.3808,0,0
20110228,5.5159,5.9112,5.5159,5.9112,0,0
20110301,5.6508,5.6508,5.4579,5.4579,0,0
20110304,5.3808,5.3808,5.3808,5.3808,0,0
20110307,5.6508,5.6508,4.9372,4.9372,0,0
20110308,4.889,4.889,4.889,4.889,0,0
20110309,4.889,4.889,4.889,4.889,0,0
20110310,4.8601,4.8601,4.8601,4.8601,0,0
20110311,4.8601,4.8601,4.5419,4.5419,0,0
20110314,4.4648,4.7251,4.3297,4.3297,0,0
20110315,4.4648,4.4648,4.4648,4.4648,0,0
20110316,4.4648,4.4648,3.5969,4.2044,0,0
20110317,4.0693,4.1273,3.9151,4.1273,0,0
20110318,4.1273,4.1273,4.0983,4.1273,0,0
20110321,4.2526,4.7251,4.2526,4.3876,0,0
20110322,4.4648,4.4648,4.4648,4.4648,0,0
20110323,4.4648,4.619,4.2815,4.4358,0,0
20110324,4.5419,5.3037,4.5419,5.3037,0,0
20110325,5.3037,6.3258,5.1976,5.6508,0,0
20110328,5.6508,5.6508,5.2265,5.4387,0,0
20110329,5.1976,5.1976,5.1976,5.1976,0,0
20110330,5.2555,5.4098,5.0143,5.0143,0,0
20110404,5.1204,5.1976,4.7251,4.7251,0,0
20110405,4.7251,4.7251,4.4936,4.4936,0,0
20110406,4.4648,4.4648,4.3876,4.3876,0,0
20110407,4.3876,4.6769,4.3876,4.4936,0,0
20110408,4.5129,4.5129,4.5129,4.5129,0,0
20110411,4.4936,4.648,4.4936,4.648,0,0
20110412,4.5129,4.5997,4.5129,4.5997,0,0
20110413,4.5129,5.5159,4.5129,5.5159,0,0
20110414,5.5447,5.593,4.9855,4.9855,0,0
20110415,4.9372,5.7762,4.2044,5.7762,0,0
20110418,6.567,7.8784,6.567,7.8784,0,0
20110419,9.1899,9.72,8.1388,9.0355,0,0
20110420,9.0067,9.0067,7.2226,8.0134,0,0
20110421,7.9556,7.9556,6.8273,7.0877,0,0
20110426,7.2226,7.2226,7.1165,7.1165,0,0
20110427,7.1937,7.6952,7.1937,7.2226,0,0
20110428,7.6181,9.0355,7.6181,8.9295,0,0
20110429,9.0675,9.503,8.6703,8.6897,0,0
20110502,8.6884,9.1899,7.9073,9.1899,0,0
