Date,Open,High,Low,Close,Volume,OpenInt
20120612,3.68,3.68,3.68,3.68,0,0
20120613,4.42,5.24,4.39,5.24,0,0
20120615,5.3,5.6,2.74,2.95,0,0
20120618,2.89,2.92,2.36,2.92,0,0
20120619,2.92,3.15,2.5,2.95,0,0
20120620,2.89,3.09,2.65,3.09,0,0
20120621,3.18,3.39,3.18,3.3,0,0
20120622,3.24,3.24,3.15,3.24,0,0
20120625,3.3,3.3,3.24,3.24,0,0
20120626,3.24,3.24,2.65,2.95,0,0
20120627,3.21,3.21,2.65,2.8,0,0
20120628,2.77,2.77,2.24,2.24,0,0
20120629,2.33,2.33,1.77,2,0,0
20120702,1.65,2.36,1.65,2.24,0,0
20120703,2.3,2.3,2.03,2.03,0,0
20120704,2.03,2.03,1.71,1.71,0,0
20120705,1.62,1.77,1.33,1.62,0,0
20120706,1.59,1.59,1.3,1.59,0,0
20120710,1.41,1.59,1.41,1.59,0,0
20120711,1.56,1.56,1.38,1.56,0,0
20120712,1.38,1.38,1.27,1.27,0,0
20120713,1.18,1.18,1.06,1.06,0,0
20120716,1.12,1.18,0.91,1.18,0,0
20120717,1.24,1.24,1.18,1.18,0,0
20120718,1.21,1.21,1.21,1.21,0,0
20120719,1.24,1.24,1.24,1.24,0,0
20120720,1.21,1.21,1.21,1.21,0,0
20120723,1.12,1.12,1,1.12,0,0
20120724,1.18,1.18,1.18,1.18,0,0
20120725,1.18,1.21,1.18,1.21,0,0
20120726,1.21,1.21,1.21,1.21,0,0
20120727,1.21,1.27,1.21,1.27,0,0
20120730,1.27,1.27,1.27,1.27,0,0
20120731,1.27,1.27,1.27,1.27,0,0
20120801,1.27,1.27,1.03,1.18,0,0
20120802,1.18,1.18,1.18,1.18,0,0
20120803,1.21,1.41,1.21,1.33,0,0
20120806,1.33,1.33,1.09,1.15,0,0
20120807,1.21,1.21,0.94,1.03,0,0
20120808,1.12,1.12,0.91,0.97,0,0
20120809,1,1,0.8,0.8,0,0
20120810,0.85,0.91,0.71,0.91,0,0
20120814,0.91,1.27,0.91,1.06,0,0
20120816,1.12,1.12,1.12,1.12,0,0
20120817,1.12,1.12,1.12,1.12,0,0
20120820,1.12,1.12,1.12,1.12,0,0
20120821,1.12,1.15,1.03,1.15,0,0
20120822,1.06,1.06,0.94,0.97,0,0
20120823,0.97,1.09,0.91,1.09,0,0
20120824,1.12,1.12,0.91,0.94,0,0
20120827,0.94,0.94,0.82,0.91,0,0
20120828,0.91,0.91,0.85,0.85,0,0
20120829,0.94,0.94,0.82,0.91,0,0
20120830,0.94,1.03,0.94,1.03,0,0
20120831,1.12,1.3,1.03,1.3,0,0
20120903,1.3,1.47,1.15,1.18,0,0
20120904,1.12,1.12,1.03,1.12,0,0
20120905,1.12,1.12,1.06,1.06,0,0
20120906,1.06,1.21,0.94,1.21,0,0
20120907,1.33,1.33,1.33,1.33,0,0
20120910,1.33,1.41,1.15,1.41,0,0
20120911,1.27,1.47,1.27,1.47,0,0
20120912,1.53,1.53,1.3,1.3,0,0
20120913,1.3,1.3,1.18,1.18,0,0
20120914,1.18,1.21,1.12,1.21,0,0
20120917,1.27,1.27,1.12,1.12,0,0
20120918,1.06,1.06,1.03,1.06,0,0
20120924,1,1,0.88,0.88,0,0
20120925,0.88,10.52,0.88,10.52,0,0
20121001,9.28,9.28,8.36,8.36,0,0
20121003,8.36,8.36,8.36,8.36,0,0
20121004,8.66,8.66,8.36,8.36,0,0
20121005,9.9,11.14,9.9,11.14,0,0
20121022,11.14,11.14,9.28,9.28,0,0
20121029,8.97,8.97,8.36,8.36,0,0
20121030,8.36,9.28,8.36,9.28,0,0
20121121,9.59,9.59,8.66,8.66,0,0
20121126,8.66,8.66,7.43,7.43,0,0
20121127,7.74,8.36,7.74,8.36,0,0
20121128,7.74,8.36,7.74,7.74,0,0
20121129,7.43,7.43,6.19,6.81,0,0
20121130,5.88,5.88,4.95,4.95,0,0
20121204,5.26,5.88,5.26,5.88,0,0
20121205,6.19,6.19,6.19,6.19,0,0
20121206,6.81,6.81,6.19,6.19,0,0
20121207,6.19,6.19,4.95,5.57,0,0
