Date,Open,High,Low,Close,Volume,OpenInt
20120330,2.77,2.77,2.77,2.77,0,0
20120402,2.77,2.8,2.43,2.77,0,0
20120403,2.69,2.84,2.64,2.81,0,0
20120404,2.79,2.87,2.79,2.87,0,0
20120405,2.8,2.8,2.79,2.79,0,0
20120410,2.77,2.79,2.77,2.77,0,0
20120411,2.77,2.77,2.76,2.76,0,0
20120412,2.76,2.76,2.64,2.68,0,0
20120413,2.55,2.69,2.55,2.69,0,0
20120416,2.68,2.69,2.68,2.68,0,0
20120417,2.69,2.77,2.69,2.77,0,0
20120418,2.76,2.76,2.76,2.76,0,0
20120419,2.76,2.76,2.76,2.76,0,0
20120420,2.76,2.76,2.76,2.76,0,0
20120423,2.77,2.77,2.66,2.66,0,0
20120424,2.72,2.72,2.56,2.56,0,0
20120425,2.56,2.56,2.49,2.49,0,0
20120426,2.59,2.59,2.46,2.46,0,0
20120427,2.55,2.55,2.46,2.48,0,0
20120430,2.52,2.52,2.27,2.27,0,0
20120502,2.26,2.26,2.26,2.26,0,0
20120504,2.25,2.26,2.25,2.26,0,0
20120507,2.25,2.25,2.25,2.25,0,0
20120508,2.25,2.25,2.25,2.25,0,0
20120509,2.3,2.69,2.21,2.21,0,0
20120510,2.26,2.27,2.26,2.27,0,0
20120511,2.26,2.26,2.25,2.25,0,0
20120514,2.24,2.24,2.24,2.24,0,0
20120515,2.24,2.33,2.24,2.33,0,0
20120516,2.31,2.33,2.31,2.33,0,0
20120517,2.36,2.43,2.36,2.43,0,0
20120518,2.43,2.55,2.43,2.52,0,0
20120521,2.53,2.65,2.53,2.62,0,0
20120522,2.66,2.8,2.66,2.76,0,0
20120523,2.76,2.91,2.76,2.91,0,0
20120524,2.91,2.96,2.83,2.93,0,0
20120525,2.92,3.09,2.91,3.08,0,0
20120528,3.08,3.26,3.08,3.26,0,0
20120529,3.26,3.44,3.26,3.44,0,0
20120530,3.52,3.61,3.44,3.58,0,0
20120531,3.6,3.81,3.6,3.81,0,0
20120601,3.85,4,3.85,4,0,0
20120604,4.04,4.2,3.97,4.19,0,0
20120605,4.2,4.55,4.2,4.36,0,0
20120606,4.44,4.52,4.43,4.52,0,0
20120608,4.55,4.66,4.55,4.6,0,0
20120611,4.69,4.69,4.16,4.2,0,0
20120612,4.23,4.29,4.19,4.19,0,0
20120613,4.2,4.2,4.03,4.17,0,0
20120614,4.1,4.1,3.83,3.98,0,0
20120615,3.84,4.17,3.84,4.17,0,0
20120618,3.73,4.04,3.73,4.04,0,0
20120619,3.98,3.98,3.88,3.9,0,0
20120620,3.87,3.87,3.7,3.81,0,0
20120621,3.5,3.81,3.5,3.61,0,0
20120622,3.58,3.7,3.55,3.58,0,0
20120625,3.71,3.71,3.71,3.71,0,0
20120626,3.71,3.73,3.63,3.63,0,0
20120627,3.77,3.77,3.7,3.7,0,0
20120628,3.71,3.71,3.51,3.64,0,0
20120629,3.64,3.64,3.64,3.64,0,0
20120702,3.55,3.57,3.55,3.57,0,0
20120703,3.55,3.57,3.55,3.57,0,0
20120704,3.64,3.64,3.41,3.41,0,0
20120709,3.66,3.66,3.66,3.66,0,0
20120710,3.66,3.67,3.66,3.67,0,0
20120711,3.64,3.64,3.64,3.64,0,0
20120712,3.66,3.66,3.66,3.66,0,0
20120713,3.66,3.66,3.66,3.66,0,0
20120716,3.66,3.84,3.66,3.84,0,0
20120717,3.74,3.74,3.74,3.74,0,0
20120718,3.74,3.74,3.74,3.74,0,0
20120719,3.74,3.74,3.74,3.74,0,0
20120720,3.74,3.74,3.74,3.74,0,0
20120723,3.74,3.74,3.74,3.74,0,0
20120724,3.73,3.73,3.73,3.73,0,0
20120725,3.73,3.73,3.73,3.73,0,0
20120726,3.73,3.73,3.73,3.73,0,0
20120727,3.73,3.73,3.73,3.73,0,0
20120730,3.73,3.73,3.73,3.73,0,0
20120731,3.68,3.68,3.68,3.68,0,0
20120801,3.67,3.67,3.67,3.67,0,0
20120802,3.32,3.32,3.32,3.32,0,0
20120803,3.31,3.31,3.31,3.31,0,0
20120806,3.32,3.32,3.32,3.32,0,0
20120807,3.31,3.34,3.31,3.34,0,0
20120808,3.26,3.68,3.26,3.68,0,0
20120809,3.32,3.64,3.32,3.64,0,0
