Date,Open,High,Low,Close,Volume,OpenInt
20080529,3.4,3.4,3.4,3.4,0,0
20080530,3.2,3.3,3.1,3.3,0,0
20080602,3,3.4,3,3.4,0,0
20080603,3.4,3.4,3,3.3,0,0
20080604,3.3,3.3,3.3,3.3,0,0
20080605,3.3,3.3,3,3,0,0
20080606,3.2,3.2,3.2,3.2,0,0
20080609,2.8,2.8,2.8,2.8,0,0
20080610,2.8,2.9,2.8,2.9,0,0
20080611,2.8,2.8,2.8,2.8,0,0
20080612,2.6,2.9,2.6,2.9,0,0
20080613,2.6,2.8,2.4,2.8,0,0
20080616,2.5,2.8,2.5,2.6,0,0
20080617,2.6,2.6,2.6,2.6,0,0
20080618,2.3,2.6,2.3,2.5,0,0
20080619,2.4,2.4,2.4,2.4,0,0
20080626,2.4,2.4,2.4,2.4,0,0
20080627,1.8,2,1.8,2,0,0
20080702,2,2,1.6,2,0,0
20080704,1.6,1.9,1.6,1.9,0,0
20080707,1.9,2,1.9,2,0,0
20080708,2,2.3,2,2.3,0,0
20080709,2.3,3.3,2.3,3.2,0,0
20080710,2.8,3.1,2.8,3.1,0,0
20080711,3.1,3.1,3.1,3.1,0,0
20080714,2.8,2.9,2.8,2.9,0,0
20080716,2.3,2.9,2.3,2.8,0,0
20080717,2.8,2.8,2.2,2.6,0,0
20080718,2.4,2.8,2.3,2.3,0,0
20080721,2.8,2.8,2.2,2.3,0,0
20080723,2.2,2.3,2.2,2.3,0,0
20080724,2.1,2.7,2.1,2.6,0,0
20080725,2.7,2.7,2.7,2.7,0,0
20080728,2.8,2.8,2.8,2.8,0,0
20080729,2.8,2.8,2.8,2.8,0,0
20080731,2.3,2.8,2.3,2.8,0,0
20080801,2.8,2.8,2.8,2.8,0,0
20080806,2.3,2.3,2.2,2.2,0,0
20080807,2.2,2.7,2.2,2.7,0,0
20080811,2.2,4.4,2.2,4.4,0,0
20080812,5.2,5.2,5.2,5.2,0,0
20080819,4.4,4.9,4.3,4.9,0,0
20080821,4.9,4.9,4.6,4.6,0,0
20080822,4.6,4.8,4.6,4.8,0,0
20080826,4.3,4.7,4.2,4.6,0,0
20080827,4.5,4.6,4.5,4.6,0,0
20080828,4.6,4.7,4.5,4.7,0,0
20080829,4.5,4.9,4.5,4.5,0,0
20080901,4.5,4.6,4.1,4.6,0,0
20080902,4.6,4.6,4.6,4.6,0,0
20080905,4.1,4.5,4.1,4.5,0,0
20080908,4.5,4.7,4.5,4.7,0,0
20080912,4.7,4.8,4.7,4.8,0,0
20080917,4.5,4.5,4.5,4.5,0,0
20080918,4.4,4.4,4.3,4.4,0,0
20080919,4.4,4.6,4.4,4.5,0,0
20080922,4.2,4.2,4.1,4.1,0,0
