Date,Open,High,Low,Close,Volume,OpenInt
20121025,4.5,4.5,4.5,4.5,0,0
20121026,4.47,4.47,3.88,4.16,0,0
20121029,4.06,4.06,3.69,4.01,0,0
20121030,3.94,3.94,3.62,3.62,0,0
20121031,3.8,3.8,3.51,3.68,0,0
20121102,3.65,3.65,3.65,3.65,0,0
20121105,3.64,3.64,3.62,3.62,0,0
20121106,3.61,3.61,3.58,3.58,0,0
20121107,3.58,3.58,3.51,3.51,0,0
20121108,3.47,3.47,3.47,3.47,0,0
20121109,3.47,3.49,3.47,3.49,0,0
20121112,3.54,3.69,3.54,3.69,0,0
20121113,3.69,3.69,3.65,3.65,0,0
20121115,3.62,3.62,3.21,3.31,0,0
20121119,3.31,3.31,3.31,3.31,0,0
20121120,3.31,3.31,3.31,3.31,0,0
20121121,3.25,3.38,3.25,3.38,0,0
20121122,3.32,3.32,3.32,3.32,0,0
20121123,3.37,3.37,3.37,3.37,0,0
20121126,3.37,3.37,3.37,3.37,0,0
20121127,3.36,3.69,3.36,3.44,0,0
20121128,3.47,3.47,3.24,3.24,0,0
20121204,3.25,3.32,3.25,3.32,0,0
20121205,3.31,3.31,3.31,3.31,0,0
20121206,3.31,3.31,3.09,3.09,0,0
20121207,3.07,3.14,3.07,3.14,0,0
20121210,3.03,3.03,2.93,2.93,0,0
20121212,2.95,2.95,2.86,2.86,0,0
20121218,2.88,2.88,2.88,2.88,0,0
20121220,2.86,2.86,2.73,2.73,0,0
20121221,2.73,2.73,2.73,2.73,0,0
20121227,2.69,2.69,2.69,2.69,0,0
20121228,2.69,2.95,2.69,2.81,0,0
20130102,2.81,2.89,2.81,2.89,0,0
20130103,2.89,2.89,2.89,2.89,0,0
20130104,2.89,3,2.89,3,0,0
20130108,3.03,3.16,3.03,3.16,0,0
20130111,3.06,3.06,2.99,2.99,0,0
20130116,2.94,2.94,2.94,2.94,0,0
20130117,2.94,2.94,2.94,2.94,0,0
20130121,3,3,3,3,0,0
20130122,2.98,2.98,2.98,2.98,0,0
20130123,2.98,2.98,2.98,2.98,0,0
20130124,2.98,2.98,2.95,2.95,0,0
20130130,2.95,2.95,2.95,2.95,0,0
20130131,2.98,2.98,2.98,2.98,0,0
20130201,2.98,2.98,2.98,2.98,0,0
20130204,2.96,2.96,2.96,2.96,0,0
20130205,2.96,2.96,2.96,2.96,0,0
20130206,2.96,2.96,2.96,2.96,0,0
20130207,2.96,2.96,2.96,2.96,0,0
20130208,2.97,2.97,2.97,2.97,0,0
20130211,2.97,2.97,2.97,2.97,0,0
20130212,2.97,2.97,2.96,2.96,0,0
20130213,2.96,2.96,2.96,2.96,0,0
20130214,2.96,2.96,2.96,2.96,0,0
20130215,2.96,2.96,2.96,2.96,0,0
20130218,2.95,2.95,2.95,2.95,0,0
20130219,2.95,2.95,2.95,2.95,0,0
20130220,2.95,2.95,2.95,2.95,0,0
20130221,2.95,2.95,2.95,2.95,0,0
20130222,2.95,2.95,2.95,2.95,0,0
20130225,2.95,2.95,2.95,2.95,0,0
20130226,2.95,2.95,2.95,2.95,0,0
20130227,2.95,2.95,2.95,2.95,0,0
20130228,2.95,2.95,2.95,2.95,0,0
20130301,2.95,2.95,2.95,2.95,0,0
20130304,2.95,2.95,2.95,2.95,0,0
20130305,2.95,2.95,2.95,2.95,0,0
20130306,2.95,2.95,2.95,2.95,0,0
20130307,2.95,2.95,2.9,2.9,0,0
20130308,2.91,2.91,2.58,2.66,0,0
20130311,2.66,2.66,2.66,2.66,0,0
20130322,2.64,2.64,2.64,2.64,0,0
20130402,2.65,2.65,2.65,2.65,0,0
