Date,Open,High,Low,Close,Volume,OpenInt
20100618,69.7,69.7,69.7,69.7,0,0
20100621,57.4,70.2,57.4,69.7,0,0
20100622,68.1,70.2,61.7,67.6,0,0
20100623,63.8,66,55.3,57,0,0
20100624,57.4,57.4,48.6,48.6,0,0
20100625,48.9,48.9,44.7,48.6,0,0
20100628,48.9,48.9,42.6,48.6,0,0
20100629,48.9,48.9,42.6,46.5,0,0
20100630,44.7,46.8,44.7,46.5,0,0
20100701,46.8,46.8,46.5,46.5,0,0
20100702,46.8,46.8,40.4,46.5,0,0
20100705,42.6,46.8,42.6,46.5,0,0
20100706,44.7,44.7,44.4,44.4,0,0
20100707,44.7,44.7,44.4,44.4,0,0
20100708,40.4,44.7,38.3,44.4,0,0
20100709,44.7,46.8,44.7,46.5,0,0
20100712,44.7,44.7,44.4,44.4,0,0
20100714,46.8,48.9,42.3,42.3,0,0
20100715,40.4,51.1,40.4,48.6,0,0
20100716,51.1,51.1,48.9,50.7,0,0
20100720,46.8,51.1,46.8,50.7,0,0
20100721,46.8,48.9,46.8,48.6,0,0
20100723,51.1,59.6,51.1,59.2,0,0
20100726,63.8,63.8,55.3,61.3,0,0
20100727,57.4,59.6,55.3,59.2,0,0
20100728,59.6,61.7,53.2,57,0,0
20100729,53.2,61.7,51.1,61.3,0,0
20100730,59.6,61.7,59.6,61.3,0,0
20100802,61.7,61.7,51.1,57,0,0
20100803,57.1,57.1,52.4,57,0,0
20100804,57.5,60,50.7,50.7,0,0
20100805,48.9,48.9,48.6,48.6,0,0
20100806,48.9,48.9,46.8,48.6,0,0
20100809,48.9,48.9,48.6,48.6,0,0
20100810,46.8,48.9,46.8,48.6,0,0
20100811,48.9,53.2,48.9,52.8,0,0
20100812,53.2,53.2,48.9,50.7,0,0
20100813,51.1,51.1,44.7,46.5,0,0
20100816,44.7,46.8,44.7,46.5,0,0
20100817,48.9,51.1,48.6,48.6,0,0
20100818,48.9,48.9,48.6,48.6,0,0
20100819,48.9,57.4,16.4,16.4,0,0
20100820,16.4,16.4,14.5,15.8,0,0
20100823,15.8,15.8,14.5,14.5,0,0
20100824,14.5,14.5,14.5,14.5,0,0
20100825,14.5,17,14.5,16.4,0,0
20100826,16.4,16.4,14.5,14.5,0,0
20100827,14.5,14.5,13.8,14.5,0,0
20100830,14.5,15.1,13.8,14.5,0,0
20100831,14.5,14.5,13.8,14.5,0,0
20100901,14.5,15.2,13.8,15.2,0,0
20100902,15.2,15.8,15.2,15.2,0,0
20100903,15.2,15.2,12.7,14.5,0,0
20100906,14.5,14.5,13.2,14.5,0,0
20100907,14.5,14.5,13.2,14.5,0,0
20100908,14.5,14.5,14.5,14.5,0,0
20100909,14.5,14.5,13.8,13.9,0,0
20100910,13.9,14.6,13.9,13.9,0,0
20100913,13.9,13.9,12.7,13.9,0,0
20100914,13.9,14.6,13.3,14.5,0,0
20100915,14.5,14.5,13.8,13.9,0,0
20100916,13.9,15.2,13.9,15.2,0,0
20100917,15.2,15.8,15.2,15.2,0,0
20100920,15.2,17.7,15.2,17.7,0,0
20100921,17.1,19,17.1,19,0,0
20100922,18.4,18.4,16.5,17.7,0,0
20100923,18.4,18.4,15.8,17.1,0,0
20100924,17.1,17.1,17.1,17.1,0,0
20100927,17.1,17.1,15.8,16.4,0,0
20100928,15.7,16.4,15.7,16.4,0,0
20100929,16.4,17.6,16.4,16.4,0,0
