Date,Open,High,Low,Close,Volume,OpenInt
20120316,6.21,6.21,6.21,6.21,0,0
20120319,6.15,6.21,5.74,6.21,0,0
20120320,6.21,6.21,5.62,6.09,0,0
20120321,6.03,6.03,5.62,5.97,0,0
20120322,5.2,5.85,5.2,5.85,0,0
20120323,5.09,5.74,5.09,5.74,0,0
20120326,5.74,5.97,5.74,5.97,0,0
20120327,5.97,5.97,5.97,5.97,0,0
20120328,5.97,6.03,5.79,6.03,0,0
20120329,6.03,6.03,6.03,6.03,0,0
20120330,6.03,6.03,5.74,5.97,0,0
20120402,5.97,5.97,5.97,5.97,0,0
20120403,5.85,5.97,5.68,5.97,0,0
20120404,5.97,5.97,4.85,5.5,0,0
20120405,5.32,5.32,5.32,5.32,0,0
20120410,5.32,5.79,5.32,5.79,0,0
20120411,5.79,5.79,5.79,5.79,0,0
20120412,5.03,5.85,5.03,5.85,0,0
20120413,5.03,5.97,5.03,5.97,0,0
20120416,5.91,5.91,5.91,5.91,0,0
20120417,5.91,5.91,5.56,5.68,0,0
20120418,5.68,5.68,5.68,5.68,0,0
20120419,5.91,5.91,5.91,5.91,0,0
20120420,5.85,5.85,5.03,5.32,0,0
20120423,5.09,5.38,4.43,4.43,0,0
20120424,5.26,5.26,4.85,4.85,0,0
20120425,4.91,5.74,4.91,5.74,0,0
20120426,5.74,5.74,5.38,5.38,0,0
20120427,5.74,5.74,5.74,5.74,0,0
20120430,5.74,5.74,5.74,5.74,0,0
20120502,5.74,5.74,5.74,5.74,0,0
20120504,5.74,5.74,5.74,5.74,0,0
20120507,5.85,5.85,5.85,5.85,0,0
20120508,5.85,5.85,5.85,5.85,0,0
20120509,5.91,5.91,5.44,5.44,0,0
20120510,5.85,5.85,5.44,5.62,0,0
20120511,5.85,5.91,5.85,5.91,0,0
20120522,5.32,5.32,5.32,5.32,0,0
20120523,5.32,5.32,4.97,5.32,0,0
20120524,5.2,5.2,5.2,5.2,0,0
20120525,5.2,5.2,5.2,5.2,0,0
20120530,5.2,5.79,5.2,5.79,0,0
20120531,5.85,5.85,5.56,5.85,0,0
20120601,5.85,5.85,5.85,5.85,0,0
20120604,5.85,5.85,5.14,5.44,0,0
20120605,5.85,5.85,5.85,5.85,0,0
20120608,5.91,5.91,5.91,5.91,0,0
20120614,5.14,5.2,4.97,5.2,0,0
20120615,5.85,5.85,4.91,5.79,0,0
20120619,4.85,5.79,4.85,5.79,0,0
20120620,5.32,5.32,5.32,5.32,0,0
20120622,5.62,5.62,5.62,5.62,0,0
20120625,5.62,5.62,5.62,5.62,0,0
20120626,5.74,5.74,5.74,5.74,0,0
20120627,5.74,5.74,5.74,5.74,0,0
20120628,5.62,5.62,5.62,5.62,0,0
20120629,5.68,5.68,5.68,5.68,0,0
20120702,5.74,5.74,5.74,5.74,0,0
20120703,5.74,5.74,5.74,5.74,0,0
20120704,5.74,5.74,5.74,5.74,0,0
20120705,5.74,5.74,5.74,5.74,0,0
20120706,5.74,5.74,5.74,5.74,0,0
20120710,5.74,5.74,5.74,5.74,0,0
20120711,5.74,5.74,5.74,5.74,0,0
20120712,5.56,5.56,5.56,5.56,0,0
20120716,5.56,5.56,5.56,5.56,0,0
20120717,5.44,5.44,5.44,5.44,0,0
20120718,5.32,5.32,5.32,5.32,0,0
20120719,5.32,5.32,5.32,5.32,0,0
20120720,5.32,5.32,5.32,5.32,0,0
20120723,5.32,5.32,5.32,5.32,0,0
20120725,5.32,5.32,5.32,5.32,0,0
