Date,Open,High,Low,Close,Volume,OpenInt
20130618,2.99,2.99,2.99,2.99,0,0
20130619,3.26,3.26,2.58,2.58,0,0
20130620,2.45,2.72,2.45,2.45,0,0
20130621,2.58,2.58,2.45,2.58,0,0
20130624,2.58,2.58,2.18,2.45,0,0
20130625,2.45,2.58,2.45,2.45,0,0
20130626,2.45,2.45,2.31,2.31,0,0
20130627,2.31,2.45,2.18,2.45,0,0
20130628,2.45,2.58,2.31,2.58,0,0
20130701,2.45,2.86,2.45,2.86,0,0
20130702,2.86,2.86,2.58,2.58,0,0
20130703,2.58,2.58,2.45,2.58,0,0
20130704,2.58,2.58,2.31,2.45,0,0
20130705,2.45,2.72,2.45,2.45,0,0
20130708,2.45,2.45,2.31,2.45,0,0
20130709,2.31,2.31,2.31,2.31,0,0
20130710,2.31,2.45,2.18,2.45,0,0
20130711,2.31,2.72,2.31,2.58,0,0
20130712,2.45,2.45,2.45,2.45,0,0
20130715,2.31,2.45,2.31,2.45,0,0
20130716,2.31,2.72,2.31,2.58,0,0
20130717,2.58,2.72,2.31,2.58,0,0
20130718,2.45,2.45,2.31,2.31,0,0
20130719,2.31,2.58,2.31,2.45,0,0
20130722,2.31,2.58,2.31,2.31,0,0
20130723,2.31,2.45,2.31,2.45,0,0
20130724,2.31,2.31,2.31,2.31,0,0
20130725,2.31,2.31,2.31,2.31,0,0
20130726,2.31,2.31,2.31,2.31,0,0
20130729,2.18,2.31,2.18,2.31,0,0
20130730,2.31,2.31,2.31,2.31,0,0
20130731,2.31,2.31,2.31,2.31,0,0
20130801,2.31,2.31,2.31,2.31,0,0
20130802,2.31,2.31,2.18,2.31,0,0
20130805,2.31,2.45,2.31,2.45,0,0
20130806,2.45,2.45,2.31,2.31,0,0
20130807,2.45,2.58,2.45,2.58,0,0
20130808,2.45,2.45,2.45,2.45,0,0
20130809,2.58,2.72,2.45,2.45,0,0
20130812,2.45,2.58,2.45,2.45,0,0
20130813,2.58,2.58,2.45,2.45,0,0
20130814,2.45,2.45,2.45,2.45,0,0
20130816,2.45,2.45,2.45,2.45,0,0
20130819,2.45,2.45,2.45,2.45,0,0
20130820,2.45,2.45,2.45,2.45,0,0
20130821,2.45,2.45,2.45,2.45,0,0
20130822,2.45,2.45,2.45,2.45,0,0
20130823,2.45,2.45,2.45,2.45,0,0
20130826,2.45,2.58,2.45,2.58,0,0
20130827,2.58,2.58,2.58,2.58,0,0
20130828,2.58,2.58,2.45,2.45,0,0
20130829,2.72,3.13,2.72,3.13,0,0
20130830,3.13,3.13,2.72,2.72,0,0
20130902,2.72,3.67,2.72,3.4,0,0
20130903,3.54,3.81,3.54,3.81,0,0
20130904,3.81,3.81,3.54,3.67,0,0
20130905,3.94,4.22,3.81,4.08,0,0
20130906,4.08,4.08,3.54,3.67,0,0
20130909,3.81,4.22,3.81,3.94,0,0
20130910,3.94,4.49,3.67,4.22,0,0
20130911,4.22,4.62,4.22,4.49,0,0
20130912,4.62,4.62,4.22,4.49,0,0
20130913,4.49,4.62,3.81,4.49,0,0
20130916,4.49,4.62,4.35,4.62,0,0
20130917,4.62,4.62,4.35,4.62,0,0
20130918,4.9,4.9,4.35,4.49,0,0
20130919,4.35,4.35,4.08,4.22,0,0
20130920,4.22,4.22,3.81,4.08,0,0
20130923,4.08,4.08,3.4,3.4,0,0
20130924,3.81,4.49,3.67,4.35,0,0
20130925,4.35,4.35,3.94,4.22,0,0
20130926,4.22,4.22,3.67,4.08,0,0
20130927,4.08,4.08,3.81,4.08,0,0
20130930,4.08,4.08,3.94,3.94,0,0
