Date,Open,High,Low,Close,Volume,OpenInt
20100219,14.5,14.5,14.5,14.5,0,0
20100222,16.9,21,16.9,20.9,0,0
20100223,26.6,28.2,25,25.7,0,0
20100224,24.8,26.6,23.2,26.6,0,0
20100225,28.2,33.1,27.4,29.8,0,0
20100226,29.8,30.6,27.4,29,0,0
20100301,28.2,29.8,27.4,27.4,0,0
20100302,27.4,27.4,25.8,26.6,0,0
20100303,26.6,26.6,24.9,24.9,0,0
20100304,25,29,24.2,26.6,0,0
20100305,26.6,26.6,25.8,26.6,0,0
20100308,25.8,26.6,25.8,26.6,0,0
20100309,25.8,25.8,24.2,24.9,0,0
20100310,25,26.6,23.4,25.7,0,0
20100311,25.6,25.6,24,24.9,0,0
20100312,25,26.6,24.2,25.7,0,0
20100315,26.4,26.4,24.8,25.7,0,0
20100316,24.8,24.9,24,24.9,0,0
20100317,24.2,25,24.1,24.1,0,0
20100318,24.2,24.2,23.3,23.3,0,0
20100319,24.2,24.2,23.4,24.1,0,0
20100322,23.4,23.4,21.8,23.3,0,0
20100323,22.6,23.4,22.6,23.3,0,0
20100324,23.4,23.4,22.6,23.3,0,0
20100325,22.6,24.2,22.6,23.3,0,0
20100326,22.6,23.4,22.5,22.5,0,0
20100329,22.6,23.4,22.6,23.3,0,0
20100330,23.4,23.4,22.6,23.3,0,0
20100331,23.4,23.4,21.7,21.7,0,0
20100401,21.8,22.6,21.8,22.5,0,0
20100406,22.6,22.6,21.8,22.5,0,0
20100407,21.8,26.6,21.8,25.7,0,0
20100408,25.6,25.7,24,25.7,0,0
20100409,24.8,25.7,24.8,25.7,0,0
20100412,24,24.8,24,24.1,0,0
20100413,24.2,25,23.4,24.9,0,0
20100414,25,25,23.4,24.9,0,0
20100415,25,25,24.2,24.9,0,0
20100416,25,25,23.3,23.3,0,0
20100419,23.4,25,23.4,24.9,0,0
20100420,25,25,23.4,24.1,0,0
20100421,24.2,24.2,23.4,24.1,0,0
20100422,24.2,24.2,23.4,24.1,0,0
20100423,24.2,24.2,22.6,24.1,0,0
20100426,24.2,24.2,22.6,24.1,0,0
20100427,24.2,24.2,22.6,24.2,0,0
20100428,23.4,23.4,22.5,22.5,0,0
20100429,22.6,23.4,22.6,23.3,0,0
20100430,23.4,24.2,23.3,23.3,0,0
20100504,23.4,23.4,22.5,22.5,0,0
20100505,22.6,22.6,21.8,22.5,0,0
20100506,22.6,22.9,21.8,22.9,0,0
20100507,22.1,23,21.2,21.2,0,0
20100510,21.1,22.9,21.1,22.9,0,0
20100511,23,23,21.3,22.9,0,0
20100512,23,23,21.2,21.2,0,0
20100513,21.1,22.9,21.1,22.9,0,0
20100514,23,23,21.2,21.2,0,0
20100517,21.1,22.1,20.3,22.1,0,0
20100518,21.3,22.1,20.4,20.4,0,0
