Date,Open,High,Low,Close,Volume,OpenInt
20101118,8.45,8.45,8.45,8.45,0,0
20101119,8.64,8.64,6.91,7.39,0,0
20101122,7.42,7.42,6.48,6.76,0,0
20101123,6.39,9.06,6.06,9.06,0,0
20101124,9.76,9.76,8.3,8.42,0,0
20101125,8.45,8.45,7.85,8.27,0,0
20101126,8.3,8.3,7.12,7.36,0,0
20101129,7.88,8.36,7.55,8.36,0,0
20101130,8.42,9.45,7.97,9.03,0,0
20101201,8.45,8.82,8.12,8.76,0,0
20101202,8.82,8.82,7.42,8.09,0,0
20101203,8.45,9.27,8.09,9.12,0,0
20101206,9.24,9.88,8.94,9.58,0,0
20101207,9.58,9.58,8.82,8.88,0,0
20101208,8.82,8.82,7.61,8.15,0,0
20101209,8.42,8.42,7.67,8.42,0,0
20101210,8.09,8.73,7.76,8.64,0,0
20101213,8.64,9,8.09,8.76,0,0
20101214,7.85,9.09,7.85,9.09,0,0
20101215,9.18,9.18,9.09,9.09,0,0
20101216,8.42,9.18,8.42,9.03,0,0
20101217,8.42,9.79,8.42,9.58,0,0
20101220,9.55,9.67,9.27,9.33,0,0
20101221,9.27,9.45,8.61,9.36,0,0
20101222,8.42,9.33,8.42,9.33,0,0
20101223,9.36,9.36,8.61,9.36,0,0
20101227,8.42,9.33,8.09,9.33,0,0
20101228,8.21,9.33,8.21,9.33,0,0
20101229,8.15,9.09,8.15,9.09,0,0
20101231,8.27,8.7,8,8.7,0,0
20110103,8.61,8.61,8.48,8.48,0,0
20110104,8.48,9,7.91,8.39,0,0
20110105,8.39,8.39,7.79,7.79,0,0
20110107,8.15,8.15,8.15,8.15,0,0
20110110,7.82,8.06,7.58,8.06,0,0
20110111,8,8.06,8,8.06,0,0
20110112,7.61,7.61,7.15,7.58,0,0
20110113,7.12,7.48,6.91,7.48,0,0
20110114,7.48,7.73,7.48,7.73,0,0
20110117,7.39,7.39,6.91,7.39,0,0
20110118,6.94,7.21,6.94,7.21,0,0
20110119,7.36,7.82,7.36,7.82,0,0
20110120,7.67,7.67,7.42,7.42,0,0
20110121,7.73,7.73,7.73,7.73,0,0
20110124,7.42,8.15,7.42,7.76,0,0
20110125,7.67,7.79,7.06,7.12,0,0
20110126,7.15,7.3,6.79,6.91,0,0
20110127,6.85,7.12,6.58,7.12,0,0
20110128,6.48,6.48,6.48,6.48,0,0
20110131,6.39,7.21,6.24,7.15,0,0
20110201,6.85,6.85,6.33,6.39,0,0
20110202,6.42,6.42,6.21,6.21,0,0
20110203,6.27,6.27,6.06,6.06,0,0
20110204,6.42,6.52,6.06,6.39,0,0
20110207,6.39,6.39,6.39,6.39,0,0
20110208,6.03,6.3,6.03,6.3,0,0
20110209,6.03,6.76,6,6.58,0,0
20110210,6.82,6.82,6.3,6.55,0,0
20110211,6.21,6.21,6.06,6.06,0,0
20110214,6.39,6.58,6.39,6.58,0,0
20110215,6.33,6.33,6.33,6.33,0,0
20110216,6.33,6.91,6.33,6.51,0,0
20110217,6.6,7.57,6.49,6.69,0,0
20110218,6.69,6.94,6.69,6.86,0,0
20110221,7,7.11,6.86,6.94,0,0
20110222,7,7,7,7,0,0
20110223,6.86,6.94,6.69,6.94,0,0
20110224,6.69,6.74,6.57,6.71,0,0
20110225,6.57,6.57,6.57,6.57,0,0
20110301,6.86,6.97,6.74,6.74,0,0
20110302,6.49,6.49,6.46,6.46,0,0
20110304,6.4,6.4,6.37,6.37,0,0
20110307,6.23,6.23,6.23,6.23,0,0
20110308,6.37,6.37,6.37,6.37,0,0
20110309,6.2,6.2,6.2,6.2,0,0
20110310,6.2,6.2,6.2,6.2,0,0
20110311,6.2,6.2,5.86,5.86,0,0
20110315,5.83,5.86,5.83,5.86,0,0
20110316,6.03,6.03,6.03,6.03,0,0
20110318,6.2,6.2,6.2,6.2,0,0
20110321,6.37,6.37,6.37,6.37,0,0
20110322,5.94,6.31,5.94,6.31,0,0
20110323,6.14,6.31,6,6,0,0
20110324,5.94,6.17,5.83,6.17,0,0
20110325,6.17,6.17,6.17,6.17,0,0
20110328,6.03,6.46,5.94,6.46,0,0
20110330,6.11,6.11,6.03,6.03,0,0
20110331,6.03,6.37,6.03,6.37,0,0
20110405,6.46,6.6,6.46,6.6,0,0
20110406,6.49,6.49,6.49,6.49,0,0
20110407,6.43,6.57,6.37,6.4,0,0
20110408,6.2,6.83,6.2,6.83,0,0
20110411,6.71,7.46,6.71,7.4,0,0
20110412,7.4,8.2,7.17,8.11,0,0
20110413,8.11,8.23,7.86,7.94,0,0
20110414,8.11,8.2,7.83,8.2,0,0
20110415,7.83,8.2,7.83,8.2,0,0
20110418,7.94,8.17,7.94,8.09,0,0
20110419,8,8.51,8,8.51,0,0
20110420,8.51,9.14,8.51,8.91,0,0
20110421,8.91,9.8,8.57,9.06,0,0
20110426,10.63,10.63,9.57,10.17,0,0
20110427,9.86,9.86,9,9.09,0,0
20110428,8.74,10,8.6,8.6,0,0
20110429,8.91,9.49,8.77,9.06,0,0
20110502,9.4,9.86,9.23,9.86,0,0
20110504,9.26,9.83,8.94,9,0,0
20110505,9.83,9.83,8.97,9,0,0
20110506,9.51,9.51,8.29,8.31,0,0
20110509,9.06,9.06,7.94,8.91,0,0
20110510,8.91,9.37,8.66,8.66,0,0
20110511,9.06,9.51,8.69,8.69,0,0
