Date,Open,High,Low,Close,Volume,OpenInt
20090416,5.5184,5.5184,5.5184,5.5184,0,0
20090417,5.5184,5.5184,5.0034,5.0034,0,0
20090420,5.5184,5.5184,5.5184,5.5184,0,0
20090421,5.3712,5.4448,5.3712,5.4448,0,0
20090422,5.4448,5.5921,5.4448,5.5184,0,0
20090423,5.8863,5.8863,5.5184,5.8128,0,0
20090424,5.8128,5.8128,5.8128,5.8128,0,0
20090427,5.9598,5.9598,5.8863,5.8863,0,0
20090428,5.8863,5.8863,5.8863,5.8863,0,0
20090429,5.8863,5.8863,5.8863,5.8863,0,0
20090430,5.8863,5.8863,5.8863,5.8863,0,0
20090504,5.8863,5.8863,5.8863,5.8863,0,0
20090505,5.8863,5.8863,5.5184,5.8863,0,0
20090506,5.8863,5.8863,5.8863,5.8863,0,0
20090507,5.8863,5.8863,4.8563,5.0034,0,0
20090508,4.7827,5.8863,4.7827,5.8863,0,0
20090511,5.8863,5.8863,5.8863,5.8863,0,0
20090512,5.8863,5.8863,5.8863,5.8863,0,0
20090513,5.8863,5.8863,5.8863,5.8863,0,0
20090514,5.8863,5.8863,5.7391,5.8128,0,0
20090515,5.9598,5.9598,5.8863,5.8863,0,0
20090518,5.8863,5.8863,5.8863,5.8863,0,0
20090519,5.8863,5.8863,5.8863,5.8863,0,0
20090520,5.8863,5.8863,5.8863,5.8863,0,0
20090521,5.8863,6.1806,5.8863,6.1806,0,0
20090522,6.0335,6.0335,5.9598,6.0335,0,0
20090525,6.1806,6.1806,5.8863,5.8863,0,0
20090526,5.8863,5.8863,5.6656,5.6656,0,0
20090527,5.6656,5.6656,4.4147,4.4147,0,0
20090528,4.4147,5.1505,4.4147,5.1505,0,0
20090529,5.1505,5.1505,5.1505,5.1505,0,0
20090601,4.5619,4.5619,4.5619,4.5619,0,0
20090602,4.3412,5.2977,4.3412,5.2977,0,0
20090603,5.2977,5.2977,5.2977,5.2977,0,0
20090604,5.2977,5.2977,5.2977,5.2977,0,0
20090605,5.2977,5.2977,5.2977,5.2977,0,0
20090608,5.2977,5.2977,5.2977,5.2977,0,0
20090609,5.2977,5.6656,5.2977,5.6656,0,0
20090610,5.6656,5.6656,5.6656,5.6656,0,0
20090615,5.6656,5.6656,5.6656,5.6656,0,0
20090616,5.6656,5.6656,5.6656,5.6656,0,0
20090617,5.5184,5.5184,5.5184,5.5184,0,0
20090618,5.6656,5.6656,5.6656,5.6656,0,0
20090619,5.5184,5.5184,5.5184,5.5184,0,0
20090622,5.3712,5.4448,5.3712,5.4448,0,0
20090623,5.6656,5.6656,5.6656,5.6656,0,0
20090624,5.6656,5.6656,5.6656,5.6656,0,0
20090625,5.6656,5.6656,5.6656,5.6656,0,0
20090626,5.5184,5.5184,5.5184,5.5184,0,0
20090629,5.5184,5.5184,5.0034,5.0034,0,0
20090630,5.5184,5.5184,5.5184,5.5184,0,0
20090701,5.5184,5.5184,5.5184,5.5184,0,0
20090702,5.2977,5.2977,5.0034,5.2977,0,0
20090703,5.2977,5.2977,5.2977,5.2977,0,0
20090706,5.2977,5.2977,5.2977,5.2977,0,0
20090707,5.2977,5.2977,4.2675,4.4147,0,0
20090708,4.5619,4.5619,4.5619,4.5619,0,0
20090709,4.5619,5.2977,4.5619,5.2977,0,0
20090710,5.2977,5.2977,5.2977,5.2977,0,0
20090713,5.2977,5.2977,5.2977,5.2977,0,0
20090714,5.2977,5.2977,5.2977,5.2977,0,0
20090715,5.2977,5.2977,4.2675,4.2675,0,0
20090716,4.9297,4.9297,4.9297,4.9297,0,0
20090717,5.2977,5.2977,5.2977,5.2977,0,0
20090720,5.2977,5.2977,5.2977,5.2977,0,0
20090721,5.2977,5.2977,5.2977,5.2977,0,0
20090722,5.2977,5.2977,5.1505,5.1505,0,0
20090723,5.2977,5.2977,5.2977,5.2977,0,0
20090724,5.2977,5.2977,5.077,5.2977,0,0
20090727,5.2977,5.2977,5.2977,5.2977,0,0
