Date,Open,High,Low,Close,Volume,OpenInt
20090929,44.11,44.11,44.11,44.11,0,0
20090930,43.5,44.11,40.91,40.91,0,0
20091001,43.5,43.5,39.54,42.59,0,0
20091002,40.61,41.37,39.09,40.76,0,0
20091005,39.09,39.09,34.98,38.63,0,0
20091006,38.02,38.94,36.5,38.94,0,0
20091007,38.33,38.33,38.33,38.33,0,0
20091008,36.65,38.02,36.65,38.02,0,0
20091009,38.33,45.02,38.33,38.33,0,0
20091012,38.33,38.33,38.17,38.17,0,0
20091013,36.65,38.33,36.65,38.33,0,0
20091014,38.33,38.33,36.81,38.17,0,0
20091015,38.17,38.63,37.87,37.87,0,0
20091016,36.96,37.72,36.2,37.72,0,0
20091019,37.57,37.57,37.57,37.57,0,0
20091020,36.5,38.02,36.5,36.5,0,0
20091021,34.98,36.65,34.98,36.65,0,0
20091023,36.5,36.5,36.5,36.5,0,0
20091026,34.83,36.81,34.83,36.81,0,0
20091027,38.17,38.17,38.02,38.02,0,0
20091028,36.35,36.35,33.46,34.83,0,0
20091029,34.98,34.98,30.42,34.83,0,0
20091030,33.46,33.46,31.94,31.94,0,0
20091102,32.7,33.46,32.7,33.46,0,0
20091106,33.61,33.61,33.46,33.46,0,0
20091109,33.46,35.13,33.46,35.13,0,0
20091112,33.46,33.76,33.16,33.76,0,0
20091116,33.76,35.74,33.76,35.13,0,0
20091117,35.59,35.74,34.22,34.22,0,0
20091118,34.07,35.74,33.61,33.61,0,0
20091119,35.13,35.74,35.13,35.28,0,0
20091120,35.13,35.13,35.13,35.13,0,0
20091123,33.76,33.76,33.46,33.46,0,0
20091124,32.7,32.7,32.7,32.7,0,0
20091126,32.7,32.7,32.7,32.7,0,0
20091127,32.7,32.7,32.7,32.7,0,0
20091130,32.7,32.7,32.7,32.7,0,0
20091201,32.4,32.85,32.4,32.85,0,0
20091204,32.85,32.85,32.85,32.85,0,0
20091207,32.85,32.85,32.09,32.09,0,0
20091208,31.94,32.09,31.79,32.09,0,0
20091216,30.87,30.87,30.87,30.87,0,0
20091217,32.4,34.22,30.11,33.16,0,0
20091222,32.4,32.4,32.4,32.4,0,0
20091223,32.24,32.4,32.24,32.4,0,0
20091228,32.4,32.4,32.4,32.4,0,0
20091229,32.4,32.4,32.4,32.4,0,0
20091230,34.98,34.98,33.76,33.76,0,0
20100107,31.94,31.94,31.94,31.94,0,0
20100108,33,33,33,33,0,0
20100111,33.31,33.31,31.94,31.94,0,0
20100112,31.94,31.94,31.94,31.94,0,0
20100113,31.94,31.94,31.94,31.94,0,0
20100114,31.94,31.94,31.33,31.33,0,0
20100115,32.4,32.4,32.4,32.4,0,0
20100118,33.46,33.46,31.94,31.94,0,0
20100119,32.4,33.16,32.4,33.16,0,0
20100120,32.7,33.46,31.94,33.46,0,0
20100121,32.09,32.09,31.94,31.94,0,0
20100122,32.4,32.4,32.4,32.4,0,0
20100125,31.33,32.4,30.42,32.4,0,0
20100126,31.33,31.33,31.33,31.33,0,0
20100127,31.03,33.76,30.87,33.76,0,0
20100128,33,33,31.18,31.18,0,0
20100201,31.94,32.09,30.57,32.09,0,0
20100202,30.27,31.79,30.27,31.79,0,0
20100203,30.42,31.63,30.42,30.42,0,0
20100205,30.87,30.87,30.87,30.87,0,0
20100208,31.79,36.81,31.79,35.74,0,0
20100209,37.11,37.57,35.74,36.5,0,0
20100210,37.72,37.72,35.89,37.11,0,0
20100211,36.5,36.5,35.59,36.05,0,0
20100212,35.74,36.5,34.83,34.83,0,0
20100215,34.83,36.2,34.52,34.52,0,0
20100216,34.22,35.74,33,33,0,0
20100217,34.68,35.28,32.24,32.24,0,0
20100218,33,33.46,32.24,33.46,0,0
20100219,30.72,33.31,30.72,33.31,0,0
20100222,30.72,31.48,29.2,31.48,0,0
20100223,30.72,30.87,30.42,30.42,0,0
20100224,31.79,32.7,30.27,32.7,0,0
20100225,32.55,33.46,31.48,31.48,0,0
20100226,32.7,33.46,32.09,33.16,0,0
20100301,33.46,40.15,33.46,38.48,0,0
20100302,39.85,45.17,39.85,44.11,0,0
20100303,46.24,46.24,40.46,42.59,0,0
20100304,41.82,43.35,40.46,42.59,0,0
20100305,44.11,48.36,42.59,45.93,0,0
20100308,47.6,54.75,47,54.75,0,0
20100309,54.6,55.36,52.17,53.54,0,0
20100310,55.21,55.21,51.1,53.08,0,0
20100311,51.71,56.27,51.71,54.14,0,0
20100312,53.23,53.23,49.89,51.71,0,0
20100315,51.71,53.23,49.43,51.71,0,0
20100316,49.43,52.47,47.91,51.71,0,0
20100317,52.32,52.32,48.36,51.1,0,0
20100318,48.97,50.34,47.15,47.76,0,0
20100319,46.39,47,43.95,46.69,0,0
20100322,44.11,47.15,44.11,47.15,0,0
20100323,46.69,49.89,46.69,47.15,0,0
20100324,47,48.67,47,47.91,0,0
20100325,48.67,51.1,45.63,50.8,0,0
20100326,47.91,48.67,47.15,48.67,0,0
20100329,48.67,48.67,43.65,45.63,0,0
20100330,45.63,45.63,43.95,44.11,0,0
20100331,41.37,44.56,41.37,44.11,0,0
20100401,42.59,45.47,42.59,45.47,0,0
20100406,42.59,44.87,40.91,43.35,0,0
20100407,42.59,45.17,42.13,43.04,0,0
20100408,43.04,43.35,41.52,42.59,0,0
20100409,42.59,43.5,38.78,42.59,0,0
20100412,42.59,42.89,40,41.98,0,0
20100413,39.39,44.11,39.39,43.8,0,0
20100414,41.22,43.8,40,43.65,0,0
20100415,40.76,43.8,39.54,42.89,0,0
20100416,42.74,43.8,38.33,41.06,0,0
20100419,43.19,43.19,41.06,42.59,0,0
20100420,42.74,42.89,41.06,42.28,0,0
20100421,43.19,43.19,43.04,43.04,0,0
20100422,43.04,43.19,41.67,42.89,0,0
20100423,43.19,43.19,41.06,42.59,0,0
20100426,42.59,42.59,41.06,42.13,0,0
20100427,41.06,41.52,39.54,41.52,0,0
20100428,40.3,40.91,38.94,40.91,0,0
20100429,40.61,40.76,39.24,40.61,0,0
20100430,40.76,41.82,39.85,39.85,0,0
20100504,42.59,42.59,40.46,40.46,0,0
20100505,40.61,40.91,36.65,36.65,0,0
20100506,38.78,38.78,37.57,38.33,0,0
20100507,36.96,37.57,36.96,37.11,0,0
20100510,35.28,39.09,35.28,38.48,0,0
20100511,38.63,41.37,38.02,38.02,0,0
20100512,39.39,39.85,37.57,38.78,0,0
20100513,39.54,39.85,37.26,38.63,0,0
20100514,36.65,38.63,36.35,38.63,0,0
20100517,38.63,39.39,37.11,37.11,0,0
20100518,36.65,37.41,35.89,35.89,0,0
20100519,35.44,37.11,35.44,36.2,0,0
20100520,36.5,36.65,34.98,36.35,0,0
20100521,36.2,36.2,34.52,35.44,0,0
20100524,34.98,35.44,34.22,35.44,0,0
20100525,34.52,35.28,34.52,34.98,0,0
20100526,35.13,35.74,34.07,35.74,0,0
20100527,36.2,36.2,34.98,36.2,0,0
20100528,34.52,35.59,33.61,34.98,0,0
20100531,33.92,34.22,33.76,34.22,0,0
20100601,34.22,35.28,34.22,35.28,0,0
20100602,34.98,35.59,34.98,35.59,0,0
20100604,34.83,36.35,34.83,36.35,0,0
20100608,35.13,36.2,35.13,36.2,0,0
20100609,34.52,35.74,34.22,35.28,0,0
20100610,35.13,35.13,34.98,35.13,0,0
20100611,35.13,37.11,35.13,36.5,0,0
20100614,35.13,35.74,34.37,34.37,0,0
20100615,35.13,35.13,34.07,34.68,0,0
20100616,35.89,36.65,35.89,36.65,0,0
20100617,34.52,35.74,34.07,34.07,0,0
20100618,33.76,34.07,32.7,33.76,0,0
20100621,32.09,33.31,31.94,33.31,0,0
20100622,31.94,32.7,31.94,32.7,0,0
20100623,31.94,32.55,31.18,32.55,0,0
20100624,30.87,32.4,30.87,31.94,0,0
20100625,32.4,32.4,31.18,31.18,0,0
20100628,31.03,31.03,30.42,31.03,0,0
20100629,31.18,31.33,30.11,30.27,0,0
20100630,29.05,31.03,28.44,29.05,0,0
20100701,28.9,29.51,27.68,29.51,0,0
20100702,29.51,30.42,29.51,30.42,0,0
20100705,30.42,30.42,28.44,29.51,0,0
20100706,28.29,31.94,28.29,31.94,0,0
20100707,30.27,33.46,28.9,33.46,0,0
20100708,31.94,33.16,31.18,33.16,0,0
20100709,32.24,32.7,31.18,32.7,0,0
20100712,31.18,31.79,31.18,31.79,0,0
20100713,31.94,32.09,31.94,31.94,0,0
20100714,32.24,37.26,32.24,34.98,0,0
20100715,34.83,36.05,34.52,34.52,0,0
20100716,34.52,34.52,33.46,34.07,0,0
20100719,31.94,33.46,31.94,33.31,0,0
20100720,32.24,33.31,31.94,33.31,0,0
20100721,33.31,37.26,33.31,37.26,0,0
20100722,36.35,36.5,34.22,36.05,0,0
20100723,36.05,36.05,34.22,34.68,0,0
20100726,35.74,35.74,34.22,34.98,0,0
20100727,36.81,38.02,36.5,36.5,0,0
20100728,35.89,37.26,32.55,35.13,0,0
20100729,35.13,35.13,34.68,34.68,0,0
20100730,34.07,36.2,34.07,36.2,0,0
20100802,36.2,36.2,34.98,35.13,0,0
20100803,35.89,35.89,34.98,35.13,0,0
20100804,34.98,34.98,34.98,34.98,0,0
20100805,34.98,35.74,34.07,35.74,0,0
20100806,34.83,34.83,33.46,33.46,0,0
20100809,33.46,33.46,30.42,32.24,0,0
20100810,32.24,35.74,30.42,34.52,0,0
20100811,33.46,34.22,33.46,34.22,0,0
20100812,34.07,38.94,34.07,38.63,0,0
20100813,38.94,39.54,37.72,39.54,0,0
20100816,38.02,38.78,36.65,36.65,0,0
20100817,36.2,37.26,36.2,37.26,0,0
20100818,35.89,37.87,35.89,37.26,0,0
20100819,37.11,37.11,34.22,36.5,0,0
20100820,38.33,38.33,37.11,38.02,0,0
20100823,38.02,38.33,37.72,37.72,0,0
20100824,37.41,38.78,37.41,38.17,0,0
20100825,39.09,39.09,37.87,38.17,0,0
20100826,38.33,39.39,38.17,39.39,0,0
20100827,39.09,40,39.09,39.09,0,0
20100830,37.87,39.39,37.87,37.87,0,0
20100831,37.87,39.39,37.26,38.02,0,0
20100901,37.41,37.57,36.35,37.57,0,0
20100902,36.81,37.41,36.65,37.41,0,0
20100903,36.65,38.02,36.35,38.02,0,0
20100906,38.02,38.02,38.02,38.02,0,0
20100907,38.33,38.33,36.96,38.17,0,0
20100908,38.48,38.48,38.48,38.48,0,0
20100909,38.33,38.33,35.74,35.74,0,0
20100910,36.81,38.02,36.81,37.11,0,0
20100913,36.35,37.26,36.2,37.26,0,0
20100914,37.26,38.02,37.26,38.02,0,0
20100915,36.96,36.96,36.96,36.96,0,0
20100916,36.35,36.81,35.89,36.5,0,0
20100917,36.81,37.72,36.81,37.72,0,0
20100920,36.05,39.39,36.05,38.63,0,0
20100921,38.78,40.61,38.78,39.54,0,0
20100922,40.76,40.76,38.78,40,0,0
20100923,40.3,40.3,38.94,38.94,0,0
20100924,39.09,39.54,38.94,39.54,0,0
20100927,39.85,41.67,39.39,41.67,0,0
20100928,42.74,43.04,40.15,42.59,0,0
20100929,41.37,41.52,41.06,41.37,0,0
20100930,41.82,44.11,41.06,42.59,0,0
20101001,42.59,42.59,40.61,40.61,0,0
20101004,43.35,43.35,41.98,43.04,0,0
20101005,43.8,43.8,41.67,43.35,0,0
20101006,43.04,43.65,42.28,42.28,0,0
20101007,42.28,43.04,41.22,41.52,0,0
20101008,41.52,41.82,41.06,41.67,0,0
20101011,41.37,44.87,40.91,41.22,0,0
20101012,41.06,42.43,40.91,41.06,0,0
20101013,40.91,41.06,40.3,41.06,0,0
20101014,41.37,41.82,41.06,41.82,0,0
20101015,41.82,41.82,40.3,41.67,0,0
20101018,41.06,41.82,41.06,41.82,0,0
20101019,40.91,42.59,40.76,42.59,0,0
20101020,41.37,41.52,40,41.52,0,0
20101021,39.7,40.46,38.78,40.46,0,0
20101022,39.85,41.52,39.85,41.52,0,0
20101025,40.91,41.06,39.24,41.06,0,0
20101026,41.06,41.82,39.54,41.82,0,0
20101027,41.82,41.82,39.54,41.06,0,0
20101028,40.76,41.06,40.76,41.06,0,0
20101029,41.22,41.22,41.22,41.22,0,0
20101102,41.06,41.06,39.24,40.91,0,0
20101103,40.76,40.91,39.54,40.3,0,0
