Date,Open,High,Low,Close,Volume,OpenInt
20100618,1.39,1.39,1.39,1.39,0,0
20100621,1.14,1.39,1.14,1.39,0,0
20100622,1.35,1.39,1.22,1.35,0,0
20100623,1.27,1.31,1.1,1.14,0,0
20100624,1.14,1.14,0.97,0.97,0,0
20100625,0.97,0.97,0.89,0.97,0,0
20100628,0.97,0.97,0.84,0.97,0,0
20100629,0.97,0.97,0.84,0.93,0,0
20100630,0.89,0.93,0.89,0.93,0,0
20100701,0.93,0.93,0.93,0.93,0,0
20100702,0.93,0.93,0.8,0.93,0,0
20100705,0.84,0.93,0.84,0.93,0,0
20100706,0.89,0.89,0.89,0.89,0,0
20100707,0.89,0.89,0.89,0.89,0,0
20100708,0.8,0.89,0.76,0.89,0,0
20100709,0.89,0.93,0.89,0.93,0,0
20100712,0.89,0.89,0.89,0.89,0,0
20100714,0.93,0.97,0.84,0.84,0,0
20100715,0.8,1.01,0.8,0.97,0,0
20100716,1.01,1.01,0.97,1.01,0,0
20100720,0.93,1.01,0.93,1.01,0,0
20100721,0.93,0.97,0.93,0.97,0,0
20100723,1.01,1.18,1.01,1.18,0,0
20100726,1.27,1.27,1.1,1.22,0,0
20100727,1.14,1.18,1.1,1.18,0,0
20100728,1.18,1.22,1.06,1.14,0,0
20100729,1.06,1.22,1.01,1.22,0,0
20100730,1.18,1.22,1.18,1.22,0,0
20100802,1.22,1.22,1.01,1.14,0,0
20100803,1.01,1.14,0.93,1.14,0,0
20100804,0.97,1.01,0.97,1.01,0,0
20100805,0.97,0.97,0.97,0.97,0,0
20100806,0.97,0.97,0.93,0.97,0,0
20100809,0.97,0.97,0.97,0.97,0,0
20100810,0.93,0.97,0.93,0.97,0,0
20100811,0.97,1.06,0.97,1.06,0,0
20100812,1.06,1.06,0.97,1.01,0,0
20100813,1.01,1.01,0.89,0.93,0,0
20100816,0.89,0.93,0.89,0.93,0,0
20100817,0.97,1.01,0.97,0.97,0,0
20100818,0.97,0.97,0.97,0.97,0,0
20100819,0.97,1.14,0.97,1,0,0
20100820,1,1,0.89,0.96,0,0
20100823,0.96,0.96,0.89,0.89,0,0
20100824,0.89,0.89,0.89,0.89,0,0
20100825,0.89,1.04,0.89,1,0,0
20100826,1,1,0.89,0.89,0,0
20100827,0.89,0.89,0.85,0.89,0,0
20100830,0.89,0.92,0.85,0.89,0,0
20100831,0.89,0.89,0.85,0.89,0,0
20100901,0.89,0.92,0.85,0.92,0,0
20100902,0.92,0.96,0.92,0.92,0,0
20100903,0.92,0.92,0.77,0.89,0,0
20100906,0.89,0.89,0.81,0.89,0,0
20100907,0.89,0.89,0.81,0.89,0,0
20100908,0.89,0.89,0.89,0.89,0,0
20100909,0.89,0.89,0.85,0.85,0,0
20100910,0.85,0.89,0.85,0.85,0,0
20100913,0.85,0.85,0.77,0.85,0,0
20100914,0.85,0.89,0.81,0.89,0,0
20100915,0.89,0.89,0.85,0.85,0,0
20100916,0.85,0.92,0.85,0.92,0,0
20100917,0.92,0.96,0.92,0.92,0,0
20100920,0.92,1.08,0.92,1.08,0,0
20100921,1.04,1.15,1.04,1.15,0,0
20100922,1.12,1.12,1,1.08,0,0
20100923,1.12,1.12,0.96,1.04,0,0
20100924,1.04,1.04,1.04,1.04,0,0
20100927,1.04,1.04,0.96,1,0,0
20100928,0.96,1,0.96,1,0,0
20100929,1,1.08,1,1,0,0
20100930,1,1.04,1,1.04,0,0
20101001,1.04,1.04,1,1.04,0,0
20101004,1.04,1.08,0.96,1,0,0
20101005,0.96,1,0.92,1,0,0
20101006,1,1,0.96,1,0,0
20101007,1,1,1,1,0,0
20101008,0.96,0.96,0.96,0.96,0,0
20101011,0.92,0.96,0.92,0.96,0,0
20101012,0.92,0.96,0.92,0.96,0,0
20101013,0.96,1.04,0.96,1,0,0
20101014,1,1.38,0.96,1.38,0,0
20101015,1.35,1.42,1.35,1.38,0,0
20101018,1.38,1.62,1.38,1.54,0,0
20101019,1.54,1.54,1.35,1.54,0,0
20101020,1.54,1.73,1.5,1.54,0,0
20101021,1.5,1.5,1.31,1.38,0,0
20101022,1.35,1.38,1.27,1.35,0,0
20101025,1.42,1.42,1.31,1.35,0,0
20101026,1.35,1.46,1.31,1.35,0,0
20101027,1.35,1.46,1.35,1.46,0,0
20101028,1.42,1.46,1.35,1.38,0,0
20101029,1.38,1.46,1.35,1.35,0,0
20101102,1.35,1.35,1.19,1.27,0,0
20101103,1.23,1.35,1.23,1.27,0,0
20101104,1.27,1.27,1.23,1.27,0,0
20101105,1.27,1.27,1.19,1.23,0,0
20101108,1.23,1.23,1.15,1.19,0,0
20101109,1.19,1.23,1.12,1.23,0,0
20101110,1.23,1.23,1.15,1.19,0,0
20101112,1.19,1.19,1.15,1.15,0,0
20101115,1.15,1.15,1.15,1.15,0,0
20101116,1.15,1.23,1.12,1.15,0,0
20101117,1.12,1.15,1,1.04,0,0
20101118,1.04,1.08,1,1,0,0
20101119,1,1.08,1,1.08,0,0
20101122,1.08,1.08,1,1.03,0,0
20101123,1.03,1.11,1.03,1.11,0,0
20101124,1.11,1.18,1.11,1.18,0,0
20101125,1.18,1.33,1.14,1.3,0,0
20101126,1.33,1.33,1.22,1.26,0,0
20101129,1.22,1.3,1.18,1.26,0,0
20101130,1.22,1.26,1.14,1.18,0,0
20101201,1.18,1.26,1.18,1.22,0,0
20101202,1.22,1.22,1.14,1.14,0,0
20101203,1.14,1.14,1.11,1.14,0,0
20101206,1.14,1.14,1.07,1.14,0,0
20101207,1.11,1.11,1.07,1.11,0,0
20101208,1.11,1.18,1.07,1.18,0,0
20101209,1.18,1.18,1.14,1.18,0,0
20101210,1.18,1.3,1.18,1.3,0,0
20101213,1.3,1.33,1.22,1.22,0,0
20101214,1.22,1.26,1.18,1.22,0,0
20101215,1.22,1.26,1.18,1.22,0,0
20101216,1.22,1.3,1.18,1.26,0,0
20101217,1.26,1.26,1.22,1.26,0,0
20101220,1.26,1.26,1.22,1.26,0,0
20101221,1.22,1.26,1.18,1.26,0,0
20101222,1.22,1.26,1.22,1.26,0,0
20101223,1.26,1.26,1.22,1.26,0,0
20101227,1.26,1.26,1.14,1.22,0,0
20101228,1.22,1.22,1.14,1.22,0,0
20101229,1.22,1.22,1.14,1.22,0,0
20101230,1.18,1.22,1.14,1.18,0,0
20101231,1.18,1.22,1.18,1.22,0,0
20110103,1.18,1.22,1.14,1.22,0,0
20110104,1.18,1.22,1.18,1.22,0,0
20110105,1.22,1.26,1.22,1.26,0,0
20110107,1.22,1.26,1.22,1.26,0,0
20110110,1.22,1.26,1.18,1.18,0,0
20110111,1.18,1.18,1.11,1.11,0,0
20110112,1.11,1.18,0.99,1.03,0,0
20110113,1.03,1.11,1.03,1.07,0,0
20110114,1.11,1.11,1.03,1.03,0,0
20110117,1.07,1.07,0.99,1.03,0,0
20110118,0.99,1.03,0.99,1.03,0,0
20110119,1.03,1.14,1.03,1.14,0,0
20110120,1.14,1.14,1.07,1.11,0,0
20110121,1.11,1.11,1.07,1.07,0,0
20110124,1.07,1.07,1.07,1.07,0,0
20110125,1.07,1.07,1.07,1.07,0,0
20110126,1.07,1.07,1.07,1.07,0,0
20110127,1.07,1.07,1.07,1.07,0,0
20110128,1.03,1.03,1.03,1.03,0,0
20110131,1.07,1.07,1.03,1.03,0,0
20110201,1.03,1.07,1.03,1.03,0,0
20110202,1.03,1.07,1.03,1.03,0,0
20110203,1.03,1.11,1.03,1.03,0,0
20110204,1.03,1.18,1.03,1.07,0,0
20110207,1.07,1.07,1.07,1.07,0,0
20110208,1.07,1.07,1.07,1.07,0,0
20110209,1.07,1.14,1.03,1.11,0,0
20110210,1.11,1.18,1.11,1.18,0,0
20110211,1.18,1.18,1.18,1.18,0,0
20110214,1.18,1.18,1.18,1.18,0,0
20110215,1.18,1.18,1.14,1.14,0,0
20110216,1.11,1.14,1.11,1.14,0,0
20110217,1.1,1.14,1.1,1.14,0,0
20110218,1.1,1.17,1.1,1.17,0,0
20110221,1.21,1.21,1.17,1.21,0,0
20110222,1.21,1.21,1.17,1.17,0,0
20110223,1.17,1.17,1.17,1.17,0,0
20110224,1.17,1.17,1.17,1.17,0,0
20110225,1.17,1.17,1.14,1.17,0,0
20110301,1.17,1.17,1.17,1.17,0,0
