Date,Open,High,Low,Close,Volume,OpenInt
20110729,12.26,12.26,12.26,12.26,0,0
20110801,12.26,13.76,11.77,13.76,0,0
20110802,13.76,13.76,13.28,13.28,0,0
20110803,13.28,13.28,12.51,13.25,0,0
20110804,13.25,13.25,12.72,12.72,0,0
20110805,13.41,13.41,12.72,12.72,0,0
20110808,12.72,12.77,12.51,12.51,0,0
20110809,12.77,12.77,12.56,12.56,0,0
20110810,12.77,12.77,12.74,12.74,0,0
20110811,12.74,12.74,11.87,12.72,0,0
20110812,12.74,12.74,12.72,12.72,0,0
20110816,12.74,12.74,12.74,12.74,0,0
20110817,12.74,12.74,3.76,3.76,0,0
20110818,3.77,3.77,3.76,3.76,0,0
20110819,3.77,3.77,3.77,3.77,0,0
20110822,3.77,3.84,3.77,3.84,0,0
20110823,3.84,3.84,3.68,3.68,0,0
20110824,3.73,3.73,3.73,3.73,0,0
20110825,3.73,3.73,3.73,3.73,0,0
20110826,3.76,3.76,3.76,3.76,0,0
20110830,3.73,3.73,3.73,3.73,0,0
20110831,3.72,3.72,3.72,3.72,0,0
20110901,3.72,3.72,3.72,3.72,0,0
20110902,3.7,3.7,3.7,3.7,0,0
20110905,3.7,3.71,3.7,3.71,0,0
20110906,3.7,3.8,3.58,3.8,0,0
20110907,3.85,3.85,3.78,3.78,0,0
20110908,3.78,3.78,3.78,3.78,0,0
20110909,3.78,3.78,3.62,3.78,0,0
20110912,3.73,3.73,3.73,3.73,0,0
20110913,3.76,3.76,3.76,3.76,0,0
20110914,3.76,3.76,3.76,3.76,0,0
20110915,3.76,3.76,3.76,3.76,0,0
20110916,3.76,3.76,3.76,3.76,0,0
20110919,3.78,3.78,3.78,3.78,0,0
20110920,3.78,3.78,3.76,3.76,0,0
20110921,3.76,3.76,3.76,3.76,0,0
20110922,3.76,3.83,3.76,3.83,0,0
20110923,3.85,3.85,3.85,3.85,0,0
20110926,3.85,3.85,3.84,3.84,0,0
20110927,3.84,3.84,3.83,3.84,0,0
20110928,3.84,3.84,3.84,3.84,0,0
20110929,3.83,3.85,3.83,3.83,0,0
20110930,3.84,3.84,3.84,3.84,0,0
20111003,3.86,3.86,3.86,3.86,0,0
20111004,3.84,3.84,3.77,3.77,0,0
20111006,3.77,3.77,3.77,3.77,0,0
20111011,3.77,3.77,3.77,3.77,0,0
20111012,3.77,3.77,3.71,3.71,0,0
20111017,3.62,3.62,3.62,3.62,0,0
20111018,3.62,3.62,3.62,3.62,0,0
20111019,3.62,3.62,3.62,3.62,0,0
20111020,3.62,3.62,3.62,3.62,0,0
20111024,3.62,3.62,3.62,3.62,0,0
20111025,3.54,3.54,3.54,3.54,0,0
20111026,3.54,3.54,3.54,3.54,0,0
20111027,3.54,3.54,3.54,3.54,0,0
20111028,3.54,3.54,3.54,3.54,0,0
20111031,3.54,3.89,3.54,3.78,0,0
20111102,3.77,3.77,3.77,3.77,0,0
20111103,3.84,3.84,3.73,3.73,0,0
20111104,3.73,3.84,3.73,3.84,0,0
20111107,3.77,3.77,3.77,3.77,0,0
20111108,3.77,4.5,3.77,4.5,0,0
20111109,4.5,4.58,4.16,4.58,0,0
20111110,4.58,4.58,4.58,4.58,0,0
20111114,4.58,4.58,4.54,4.54,0,0
20111115,4.54,4.54,4.54,4.54,0,0
20111116,4.54,4.54,4.53,4.53,0,0
20111117,4.53,4.53,4.53,4.53,0,0
20111118,4.53,4.53,4.23,4.42,0,0
20111121,4.31,4.31,4.31,4.31,0,0
20111122,4.53,4.53,4.53,4.53,0,0
20111123,4.53,4.54,4.31,4.31,0,0
20111124,4.31,4.31,3.85,4.24,0,0
20111128,4.04,4.04,3.89,3.89,0,0
20111129,3.92,3.92,3.92,3.92,0,0
20111130,3.92,3.92,3.92,3.92,0,0
20111201,3.92,3.92,3.84,3.88,0,0
20111202,3.96,3.96,3.96,3.96,0,0
20111205,3.96,3.96,3.96,3.96,0,0
20111206,3.96,3.96,3.96,3.96,0,0
20111207,3.96,4.24,3.96,3.96,0,0
20111208,3.96,3.96,3.96,3.96,0,0
20111209,3.96,3.96,3.96,3.96,0,0
20111212,3.96,3.96,3.96,3.96,0,0
20111213,3.96,3.96,3.96,3.96,0,0
20111214,3.96,3.96,3.96,3.96,0,0
20111215,3.96,3.96,3.96,3.96,0,0
20111216,3.96,3.96,3.96,3.96,0,0
20111219,3.96,3.96,3.96,3.96,0,0
20111220,3.96,3.96,3.96,3.96,0,0
20111221,3.96,4.16,3.96,4.16,0,0
20111222,4.16,4.51,4.16,4.51,0,0
20111223,4.59,4.9,4.59,4.67,0,0
20111227,4.9,5.54,4.9,5.54,0,0
20111228,5.54,5.54,5.54,5.54,0,0
20111229,5.54,5.54,5.54,5.54,0,0
20111230,5.54,5.54,5,5,0,0
20120102,5,5,4.91,4.91,0,0
20120103,4.91,4.91,4.91,4.91,0,0
20120109,4.99,5.46,4.99,5.46,0,0
20120110,5.46,5.46,5.46,5.46,0,0
20120111,5.46,5.46,5.15,5.15,0,0
20120117,5.31,5.31,5.31,5.31,0,0
20120119,5.19,5.19,5.19,5.19,0,0
20120120,5.15,5.15,5.15,5.15,0,0
20120123,5.15,5.15,5.15,5.15,0,0
20120124,5.15,5.15,5.15,5.15,0,0
20120125,5.15,5.15,5.15,5.15,0,0
20120201,5.07,5.07,5.07,5.07,0,0
20120203,5.07,5.22,5.07,5.22,0,0
20120206,5.22,6.26,5.22,6.26,0,0
20120207,6.13,6.49,6.02,6.26,0,0
20120208,7.13,7.13,7.05,7.05,0,0
20120209,7.13,7.13,6.73,6.73,0,0
20120210,6.73,6.73,6.73,6.73,0,0
20120213,6.57,6.57,6.57,6.57,0,0
20120214,6.65,6.65,6.45,6.45,0,0
20120215,6.53,6.53,6.53,6.53,0,0
20120216,6.53,6.53,6.53,6.53,0,0
20120217,6.53,6.53,6.52,6.52,0,0
20120221,6.52,6.52,6.49,6.49,0,0
20120222,6.48,6.49,6.48,6.49,0,0
20120223,6.49,6.49,6.49,6.49,0,0
20120224,6.49,6.49,6.49,6.49,0,0
20120227,6.49,6.49,6.49,6.49,0,0
20120228,6.49,6.49,6.49,6.49,0,0
20120229,6.49,6.49,6.03,6.03,0,0
20120301,6.15,6.15,6.14,6.14,0,0
20120306,6.15,6.15,6.15,6.15,0,0
20120309,6.15,6.15,6.15,6.15,0,0
20120312,6.15,6.15,6.15,6.15,0,0
20120314,6.15,6.15,6.15,6.15,0,0
