Date,Open,High,Low,Close,Volume,OpenInt
20120412,44.39,44.39,44.39,44.39,0,0
20120413,45.08,46.72,42.48,42.48,0,0
20120416,43.01,47.78,43.01,44.6,0,0
20120417,42.48,42.48,42.48,42.48,0,0
20120418,40.88,42.42,39.77,41.41,0,0
20120419,40.88,40.88,40.88,40.88,0,0
20120420,41.15,41.15,41.15,41.15,0,0
20120423,41.09,41.15,41.09,41.15,0,0
20120425,42.95,42.95,39.98,39.98,0,0
20120427,39.02,42.95,39.02,42.95,0,0
20120430,42.95,42.95,42.95,42.95,0,0
20120502,42.95,42.95,42.95,42.95,0,0
20120504,42.95,42.95,42.95,42.95,0,0
20120507,42.95,42.95,42.95,42.95,0,0
20120508,42.95,42.95,42.95,42.95,0,0
20120509,42.95,42.95,40.35,40.62,0,0
20120510,42.37,42.37,42.37,42.37,0,0
20120511,42.95,42.95,42.95,42.95,0,0
20120514,42.95,42.95,42.37,42.37,0,0
20120515,42.95,42.95,42.95,42.95,0,0
20120516,42.95,42.95,42.48,42.48,0,0
20120518,40.88,40.88,40.88,40.88,0,0
20120521,41.15,41.15,41.15,41.15,0,0
20120522,42.48,42.48,40.88,40.88,0,0
20120523,42.48,42.48,40.25,42.21,0,0
20120524,42.48,42.48,42.48,42.48,0,0
20120525,42.48,42.48,42.48,42.48,0,0
20120528,42.48,42.48,42.48,42.48,0,0
20120530,40.25,40.25,40.25,40.25,0,0
20120531,40.19,40.25,40.19,40.25,0,0
20120601,40.25,40.25,40.25,40.25,0,0
20120604,40.25,40.25,40.25,40.25,0,0
20120605,40.25,40.25,40.25,40.25,0,0
20120606,40.25,40.25,40.25,40.25,0,0
20120611,40.25,40.25,40.25,40.25,0,0
20120612,40.25,40.25,40.25,40.25,0,0
20120613,40.25,40.25,40.19,40.19,0,0
20120614,40.25,40.25,40.25,40.25,0,0
20120615,40.25,40.25,40.25,40.25,0,0
20120618,40.25,40.25,40.25,40.25,0,0
20120619,40.25,40.4,40.25,40.4,0,0
20120621,41.25,42.95,37.17,40.62,0,0
20120627,40.09,40.09,38.44,38.44,0,0
20120629,38.49,38.49,38.49,38.49,0,0
20120705,37.96,38.49,37.96,38.49,0,0
20120709,37.17,37.17,31.86,31.86,0,0
20120710,30.26,30.26,30.26,30.26,0,0
20120718,30.26,30.26,26.02,26.02,0,0
20120725,26.02,31.17,26.02,31.17,0,0
20120726,37.17,44.55,34.09,44.55,0,0
20120727,42.37,42.37,37.17,37.17,0,0
20120730,37.17,37.17,35.68,35.68,0,0
20120810,35.04,35.04,34.3,34.3,0,0
20120820,35.31,39.77,35.31,39.77,0,0
20120821,39.02,39.02,39.02,39.02,0,0
20120822,36.37,40.88,36.37,40.88,0,0
20120823,37.7,41.68,37.33,41.68,0,0
20120824,41.41,41.89,41.41,41.89,0,0
20120827,41.41,41.89,39.29,41.89,0,0
20120828,41.89,41.89,41.89,41.89,0,0
20120829,41.89,41.89,39.4,41.89,0,0
20120830,39.4,41.41,39.4,41.41,0,0
20120831,40.88,41.89,39.34,41.89,0,0
20120903,41.84,41.84,39.82,39.82,0,0
20120904,40.19,41.73,40.19,41.73,0,0
20120905,40.09,40.09,40.09,40.09,0,0
20120906,41.41,41.41,41.41,41.41,0,0
20120907,41.41,41.41,41.41,41.41,0,0
20120910,41.41,41.41,41.41,41.41,0,0
20120911,41.63,41.63,41.63,41.63,0,0
20120912,41.63,41.63,41.63,41.63,0,0
20120913,41.63,41.63,41.63,41.63,0,0
20120914,41.63,41.63,40.09,41.57,0,0
20120917,41.41,41.41,39.82,39.82,0,0
20120918,39.82,39.82,37.43,37.43,0,0
20120919,37.17,37.43,35.36,37.43,0,0
20120920,37.43,37.43,35.63,35.63,0,0
20120921,36.37,36.37,36.37,36.37,0,0
20120924,36.37,38.07,36.37,38.07,0,0
20120925,38.76,39.29,38.76,39.29,0,0
20120926,39.29,39.29,39.29,39.29,0,0
20120928,38.33,38.33,36.79,36.79,0,0
20121001,37.17,37.33,37.17,37.33,0,0
20121002,37.33,39.02,37.33,39.02,0,0
20121004,39.02,39.02,39.02,39.02,0,0
20121005,39.02,39.75,39.02,39.75,0,0
20121008,38.78,39.75,38.78,39.75,0,0
20121009,39.7,39.7,39.7,39.7,0,0
20121011,38.73,38.73,38.73,38.73,0,0
20121015,37.86,37.86,32.45,37.32,0,0
20121016,37.32,38.67,37.32,38.67,0,0
20121017,38.73,38.73,34.51,34.51,0,0
20121018,35.91,37.75,35.91,37.75,0,0
20121019,37.81,37.81,37.81,37.81,0,0
20121022,37.81,37.81,37.81,37.81,0,0
20121023,37.81,37.81,37.81,37.81,0,0
20121024,37.81,37.81,37.81,37.81,0,0
20121025,37.81,37.81,37.16,37.16,0,0
20121026,37.27,37.27,37.27,37.27,0,0
20121030,37.27,37.27,37.27,37.27,0,0
20121031,37.27,37.27,37.27,37.27,0,0
20121102,36.35,37.27,36.35,37.27,0,0
20121105,36.56,38.78,36.56,38.78,0,0
20121106,38.78,38.78,38.78,38.78,0,0
20121107,38.78,39.05,38.78,39.05,0,0
20121108,39.05,42.03,39.05,41.54,0,0
20121109,41.11,42.4,40.29,42.4,0,0
20121112,42.19,42.19,41.65,42.19,0,0
20121113,41.65,42.19,41.38,41.38,0,0
20121114,42.13,42.13,41.92,41.92,0,0
20121115,41.38,42.08,41.38,42.08,0,0
20121116,41.65,41.65,41.38,41.54,0,0
20121119,41.59,42.19,41.59,42.19,0,0
20121120,42.19,42.19,40.46,41.11,0,0
20121121,40.84,40.84,39.21,39.21,0,0
20121122,39.16,39.16,38.94,39.1,0,0
20121123,39.1,39.1,39.1,39.1,0,0
20121126,39.05,39.1,38.4,38.4,0,0
20121127,38.4,39,38.19,38.89,0,0
20121129,38.89,38.89,37.97,38.89,0,0
20121130,38.89,38.89,38.89,38.89,0,0
20121203,38.89,38.89,37.86,37.86,0,0
20121204,37.86,37.86,37.86,37.86,0,0
20121210,37.86,37.86,35.16,35.16,0,0
20121211,33.75,33.75,31.42,31.42,0,0
20121212,30.18,30.18,28.13,28.13,0,0
20121213,27.04,27.31,26.02,27.04,0,0
20121214,27.58,27.58,27.58,27.58,0,0
20121218,27.58,27.58,27.58,27.58,0,0
20121219,28.13,35.16,28.13,35.16,0,0
20130103,37.86,37.86,37.86,37.86,0,0
20130104,37.86,37.86,37.86,37.86,0,0
20130107,37.86,40.51,37.86,40.51,0,0
20130108,40.02,40.02,40.02,40.02,0,0
20130109,39.75,39.75,39.75,39.75,0,0
20130110,39.75,39.75,39.75,39.75,0,0
20130111,39.75,39.75,39.75,39.75,0,0
20130114,39.75,39.75,38.67,38.67,0,0
20130115,38.67,38.67,38.67,38.67,0,0
20130117,38.67,38.67,38.67,38.67,0,0
20130118,38.67,38.67,38.67,38.67,0,0
20130121,38.67,38.67,38.67,38.67,0,0
20130122,38.67,38.67,38.67,38.67,0,0
20130123,38.67,38.67,38.67,38.67,0,0
20130124,38.67,38.67,37.86,37.86,0,0
20130204,36.78,36.78,36.35,36.35,0,0
20130205,36.51,36.51,36.51,36.51,0,0
20130207,38.4,39.32,32.45,39.32,0,0
20130208,39.32,39.32,39.32,39.32,0,0
20130211,39.32,39.32,37.86,37.86,0,0
20130212,37.86,37.86,37.86,37.86,0,0
20130213,38.35,38.35,38.35,38.35,0,0
20130214,38.35,38.35,38.35,38.35,0,0
20130215,38.35,38.35,38.35,38.35,0,0
20130218,38.13,38.13,38.13,38.13,0,0
20130219,38.13,38.13,38.13,38.13,0,0
20130220,38.13,38.13,38.13,38.13,0,0
20130221,38.13,38.13,38.13,38.13,0,0
20130222,38.13,38.13,38.13,38.13,0,0
20130225,38.13,38.13,38.13,38.13,0,0
20130226,38.13,38.13,38.13,38.13,0,0
20130227,38.13,38.13,38.13,38.13,0,0
20130228,38.13,38.13,38.13,38.13,0,0
20130301,38.13,38.13,38.13,38.13,0,0
20130304,38.13,38.13,36.08,36.08,0,0
20130326,42.26,42.26,39.99,39.99,0,0
20130404,40.05,54.65,40.05,54.65,0,0
