Date,Open,High,Low,Close,Volume,OpenInt
20080509,67.4,67.4,67.4,67.4,0,0
20080512,66.1,66.1,55.2,55.2,0,0
20080513,51.3,60.2,51.3,54.9,0,0
20080514,57.6,57.8,57.6,57.6,0,0
20080515,53.2,57.8,51.3,57.8,0,0
20080516,60.3,61,60.3,61,0,0
20080519,57.2,61,56.5,61,0,0
20080520,55.2,61,55.2,61,0,0
20080521,53.4,61,53.3,61,0,0
20080523,61,61,61,61,0,0
20080526,48.2,61,48.2,61,0,0
20080527,61,61,61,61,0,0
20080528,48.8,58.8,48.8,58.7,0,0
20080529,48.1,57.1,48.1,57.1,0,0
20080530,48.5,56.7,48.5,56.7,0,0
20080603,48.2,57.2,48.2,57.1,0,0
20080604,48.8,55.2,48.7,55.2,0,0
20080605,49.2,54.9,49.2,54.6,0,0
20080606,48.9,55.2,48.9,54.5,0,0
20080609,48.3,52,48.1,51.7,0,0
20080611,41.7,51.6,41.7,51.5,0,0
20080612,51.3,51.3,51.3,51.3,0,0
20080613,51.3,51.3,51.3,51.3,0,0
20080616,41.2,44.9,41,41,0,0
20080623,32.8,41,32.8,41,0,0
20080624,33,38.4,33,38.4,0,0
20080627,30.8,37.9,30.8,37.9,0,0
20080630,38.2,38.2,38.2,38.2,0,0
20080710,35.2,39.8,35.2,39.7,0,0
20080714,32.5,39.8,32.5,39.8,0,0
20080716,32.7,39.7,32.2,39.2,0,0
20080717,32.8,38.8,32.8,38.8,0,0
20080721,32.4,37.3,32.4,37.2,0,0
20080722,38.5,44.3,38.5,44.3,0,0
20080723,41.1,44.6,41.1,44.3,0,0
20080724,44.6,50.7,44.6,50.7,0,0
20080725,50.7,50.7,50.7,50.7,0,0
20080728,51.3,51.3,51.3,51.3,0,0
20080730,51.3,53.9,51.3,53.9,0,0
20080731,54,55.2,54,55.2,0,0
20080801,55.2,56.5,55.2,56.5,0,0
20080804,56.5,56.5,56.5,56.5,0,0
20080805,56.5,60.7,56.5,60.7,0,0
20080806,60.7,61,60.7,61,0,0
20080808,61,64.3,61,61,0,0
20080811,64.2,64.3,64.2,64.2,0,0
20080812,64.2,64.2,64.2,64.2,0,0
20080814,64.1,64.2,64.1,64.2,0,0
20080819,64.2,64.2,64.2,64.2,0,0
20080822,57.8,57.8,57.8,57.8,0,0
20080825,64,64.1,64,64.1,0,0
20080826,57.8,57.8,57.8,57.8,0,0
20080827,52.7,57.7,52.7,57.6,0,0
20080828,63.3,63.4,63.3,63.4,0,0
20080901,51.4,62.3,51.4,62.3,0,0
20080902,51.4,51.4,51.4,51.4,0,0
20080903,57.8,57.8,57.8,57.8,0,0
20080904,51.8,51.8,51.7,51.7,0,0
20080905,48.2,57.7,44.9,44.9,0,0
20080908,53.8,53.9,53.8,53.9,0,0
20080909,55.2,55.2,55.2,55.2,0,0
20080912,45,50.7,44.9,50.7,0,0
20080919,50.7,57.7,50.7,57.7,0,0
20080922,57.5,57.5,57.5,57.5,0,0
20080929,51.3,57,51.3,57,0,0
20080930,45.6,56.4,45.6,56.4,0,0
20081013,45.2,54.6,45.2,54.6,0,0
20081014,43.7,54.5,43.7,54.5,0,0
20081015,43.6,53.2,32.1,32.1,0,0
20081016,38.5,44.9,37.9,44.9,0,0
20081017,48.1,48.1,41.7,47.8,0,0
20081020,47.6,47.7,47.6,47.7,0,0
20081028,38.2,38.2,38.2,38.2,0,0
20081029,44.9,44.9,44.9,44.9,0,0
20081030,47.5,47.5,47.5,47.5,0,0
20081113,38,43.5,38,43.5,0,0
20081120,47.8,47.8,47.8,47.8,0,0
20081124,47.4,47.4,38.2,44.9,0,0
20081125,44.9,44.9,44.9,44.9,0,0
20081201,44.9,44.9,35.9,44.9,0,0
20081202,35.9,35.9,35.9,35.9,0,0
20081203,38.5,38.5,38.5,38.5,0,0
20081216,38.5,44.9,38.5,44.9,0,0
20081217,36.2,36.2,32.1,32.1,0,0
20081218,30.9,44.9,30.8,43.5,0,0
20081219,44.5,44.5,32.1,32.1,0,0
20081222,32.2,38.5,28.6,38.5,0,0
20081223,26.2,35.6,26.2,35.6,0,0
20081231,38.4,46.1,38.4,46.1,0,0
20090105,41.3,41.3,36.9,37,0,0
20090112,32.2,32.4,29.6,29.9,0,0
20090113,32.1,32.1,29.9,30,0,0
20090114,30.1,30.1,30.1,30.1,0,0
20090119,30.3,30.3,30.3,30.3,0,0
20090128,24.3,30.3,24.3,30.3,0,0
20090129,30.2,30.2,30.2,30.2,0,0
20090204,24.2,24.2,24.1,24.1,0,0
20090205,28.2,28.2,28.2,28.2,0,0
20090211,26.6,26.6,26.6,26.6,0,0
20090216,26.9,27,26.9,27,0,0
20090303,25.1,25.1,25,25,0,0
20090304,22.4,22.5,22.4,22.5,0,0
20090623,39.2,39.2,39.2,39.2,0,0
20090629,39.2,45.6,39.2,45.6,0,0
20090630,44,55.1,40.6,40.7,0,0
20090701,40.3,47,35.9,37.4,0,0
20090702,43.7,43.7,43.7,43.7,0,0
20090706,42.9,42.9,42.8,42.8,0,0
20090707,42.8,42.8,42.8,42.8,0,0
20090710,37.1,42.1,35.7,42.1,0,0
20090716,42.2,42.8,42.2,42.8,0,0
20090717,42.8,42.8,42.8,42.8,0,0
20090721,39.8,39.9,39.8,39.9,0,0
20090723,39.9,39.9,39.9,39.9,0,0
20090724,42.6,42.8,42.6,42.8,0,0
20090727,42.7,42.8,42.7,42.8,0,0
20090728,46.8,46.8,41.4,42.1,0,0
20090729,42.1,42.1,41.9,41.9,0,0
20090730,41.9,42.1,41.9,42.1,0,0
20090806,36.5,41.9,36.5,41.9,0,0
20110216,30.7,30.7,30.7,30.7,0,0
20110217,29.4,29.7,29.4,29.7,0,0
20110218,29.4,29.4,27.8,27.8,0,0
20110221,27.8,28.4,27.1,28.4,0,0
20110223,26.5,27.8,24.8,27.1,0,0
20110224,25.8,25.8,25.2,25.2,0,0
20110225,25.2,25.2,23.5,25.2,0,0
20110228,24.2,27.5,24.2,27.5,0,0
20110301,27.2,28.5,26.6,28.4,0,0
20110302,27.1,29.1,27.1,29.1,0,0
20110303,29.1,30.4,29.1,29.1,0,0
20110307,28.4,28.4,26.5,26.5,0,0
20110308,26.5,26.5,26.5,26.5,0,0
20110311,26.5,26.5,25.5,25.5,0,0
20110314,25.5,26.8,25.2,25.2,0,0
20110315,24.8,25.8,24.2,25.8,0,0
20110317,25.8,25.8,25.8,25.8,0,0
20110324,25.2,26.8,25.2,26.8,0,0
