Date,Open,High,Low,Close,Volume,OpenInt
20110411,6.59,6.59,6.59,6.59,0,0
20110412,6.78,9.76,6.78,9.08,0,0
20110413,9.81,10.66,7.87,8.06,0,0
20110414,8.01,8.18,6.82,7.05,0,0
20110415,6.95,7.09,6.2,6.47,0,0
20110418,6.52,7.45,6.44,6.65,0,0
20110419,6.69,7.89,6.32,7.63,0,0
20110420,7.61,8.12,7.04,7.17,0,0
20110421,7.33,7.33,6.54,6.81,0,0
20110426,6.42,7.63,6.42,7.45,0,0
20110427,7.43,7.45,6.77,7.05,0,0
20110428,6.6,7.03,6.6,7.01,0,0
20110429,6.73,6.96,6.35,6.9,0,0
20110502,6.5,6.75,6.37,6.66,0,0
20110504,6.65,7.53,6.49,6.88,0,0
20110505,6.81,6.9,6.43,6.67,0,0
20110506,6.46,6.63,6.37,6.37,0,0
20110509,6.4,6.72,6.29,6.57,0,0
20110510,6.66,6.66,6.09,6.23,0,0
20110511,6.41,6.41,6.15,6.15,0,0
20110512,6.15,6.15,5.48,5.63,0,0
20110513,5.64,5.9,5.27,5.46,0,0
20110516,5.69,5.79,5.39,5.46,0,0
20110517,5.46,5.74,5.45,5.45,0,0
20110518,5.48,5.48,5.33,5.33,0,0
20110519,5.33,5.44,5.16,5.41,0,0
20110520,5.16,5.16,4.91,4.97,0,0
20110523,4.85,4.87,4.37,4.48,0,0
20110524,4.49,4.95,4.49,4.62,0,0
20110525,4.6,4.81,4.48,4.6,0,0
20110526,4.62,4.83,4.6,4.83,0,0
20110527,4.85,4.85,4.6,4.83,0,0
20110530,4.6,4.72,4.48,4.72,0,0
20110531,4.63,4.63,4.48,4.48,0,0
20110601,4.54,4.59,4.37,4.48,0,0
20110602,4.36,4.59,4.36,4.59,0,0
20110603,4.38,4.58,4.24,4.24,0,0
20110606,3.91,4.24,3.91,4.24,0,0
20110607,4.35,4.35,3.94,4.34,0,0
20110608,4.34,4.54,4.23,4.23,0,0
20110609,4.46,4.46,4.08,4.13,0,0
20110610,4.08,4.41,4.08,4.35,0,0
20110613,4.14,4.14,4.14,4.14,0,0
20110614,4.34,4.42,4.17,4.17,0,0
20110615,4.17,4.17,4.13,4.13,0,0
20110616,4.08,4.08,3.95,3.95,0,0
20110620,3.94,3.94,3.79,3.79,0,0
20110621,4.18,4.18,4.18,4.18,0,0
20110622,4.15,4.18,4.15,4.18,0,0
20110624,3.9,3.9,3.77,3.77,0,0
20110627,3.78,3.83,3.78,3.78,0,0
20110628,3.72,3.76,3.39,3.63,0,0
20110629,3.51,3.51,3.27,3.29,0,0
20110630,3.29,3.76,3.28,3.76,0,0
20110701,3.51,3.51,3.15,3.33,0,0
20110704,3.29,3.33,3.15,3.33,0,0
20110705,3.36,3.36,3.36,3.36,0,0
20110706,3.36,3.36,3.36,3.36,0,0
20110707,3.37,3.39,3.37,3.39,0,0
20110708,3.4,3.4,3.4,3.4,0,0
20110711,3.51,3.88,3.51,3.76,0,0
20110712,3.45,3.45,3.45,3.45,0,0
20110713,3.46,3.56,3.39,3.5,0,0
20110714,3.55,3.55,3.55,3.55,0,0
20110718,3.34,3.54,3.33,3.33,0,0
20110719,3.17,3.33,3.16,3.33,0,0
20110720,3.45,3.45,3.27,3.27,0,0
20110721,3.32,3.32,3.32,3.32,0,0
20110722,3.31,3.31,3.31,3.31,0,0
20110725,3.2,3.2,3.19,3.19,0,0
20110726,3.27,3.27,3.27,3.27,0,0
20110727,3.21,3.31,3.15,3.15,0,0
20110728,3.11,3.11,3.11,3.11,0,0
20110729,3.21,3.21,3.21,3.21,0,0
20110801,3.21,3.21,3.21,3.21,0,0
20110802,3.11,3.13,3.06,3.06,0,0
20110803,3.04,3.04,2.82,2.82,0,0
20110804,2.82,2.82,2.82,2.82,0,0
20110805,2.81,2.81,2.66,2.66,0,0
20110809,2.54,2.54,2.45,2.45,0,0
20110810,2.66,2.66,2.66,2.66,0,0
20110811,3.02,3.02,3.02,3.02,0,0
20110812,2.54,2.79,2.54,2.79,0,0
20110816,2.6,2.6,2.57,2.57,0,0
20110817,2.79,2.85,2.79,2.79,0,0
20110818,2.87,2.87,2.57,2.79,0,0
20110822,2.97,2.97,2.97,2.97,0,0
20110824,2.96,2.97,2.96,2.97,0,0
20110825,3.2,3.2,2.97,2.97,0,0
20110826,3.2,3.25,3.2,3.25,0,0
20110829,3.13,3.25,3.13,3.25,0,0
20110830,3.03,3.31,2.97,2.97,0,0
20110831,3.32,3.32,3.32,3.32,0,0
20110901,3.15,3.15,3.15,3.15,0,0
20110902,3.09,3.33,3.09,3.33,0,0
20110907,3.26,3.27,3.26,3.27,0,0
20110908,3.15,3.15,3.15,3.15,0,0
20110913,2.8,3.27,2.8,3.27,0,0
20110915,3.21,3.33,3.15,3.33,0,0
20110920,2.91,3.04,2.91,3.04,0,0
20110922,3.05,3.05,3.05,3.05,0,0
20110923,2.91,2.91,2.91,2.91,0,0
20110926,2.93,2.93,2.79,2.79,0,0
20110927,2.86,2.92,2.85,2.92,0,0
20110928,2.91,2.91,2.91,2.91,0,0
20110930,3.27,3.27,2.93,2.93,0,0
20111006,3.25,3.25,3.25,3.25,0,0
20111010,2.92,3.21,2.92,3.21,0,0
20111013,3.03,3.15,3.03,3.15,0,0
20111018,3.03,3.13,2.85,3.13,0,0
20111025,3.1,3.1,2.97,2.97,0,0
20111031,3.03,3.03,3.03,3.03,0,0
20111108,2.87,2.91,2.87,2.91,0,0
20111115,3.03,3.49,3.03,3.49,0,0
20111116,3.09,3.09,3.09,3.09,0,0
20111117,3.45,3.45,3.45,3.45,0,0
20111121,3.05,3.05,3.05,3.05,0,0
20111122,3.05,3.05,2.93,2.93,0,0
20111123,3.11,3.33,3.11,3.33,0,0
20111124,3.31,3.31,2.97,2.97,0,0
20111128,3.14,3.14,3.14,3.14,0,0
20111129,3.13,3.13,3.13,3.13,0,0
20111130,3.14,3.19,3.03,3.03,0,0
20111201,3.03,3.14,2.79,3.14,0,0
20111202,3.11,3.26,3.11,3.26,0,0
20111205,3.31,3.56,3.04,3.04,0,0
20111207,3.03,3.03,3.03,3.03,0,0
20111214,3.38,3.38,3.37,3.37,0,0
20111216,3.37,3.37,3.37,3.37,0,0
20111219,3.27,3.27,3.27,3.27,0,0
20111227,2.92,2.92,2.92,2.92,0,0
20111228,2.79,2.91,2.79,2.91,0,0
20111230,3.15,3.15,2.91,2.91,0,0
20120103,2.68,2.68,2.68,2.68,0,0
20120104,3.02,3.02,2.68,2.68,0,0
20120105,2.68,2.68,2.56,2.56,0,0
20120110,2.91,3.06,2.91,3.06,0,0
20120112,2.66,2.66,2.56,2.56,0,0
20120113,2.91,2.91,2.85,2.85,0,0
20120116,2.56,2.56,2.56,2.56,0,0
20120117,2.91,2.91,2.91,2.91,0,0
20120124,2.9,2.91,2.9,2.91,0,0
20120126,2.79,2.79,2.79,2.79,0,0
20120127,2.8,3.03,2.8,3.03,0,0
20120130,2.73,2.73,2.73,2.73,0,0
20120201,3.15,3.27,3.09,3.09,0,0
20120203,3.09,3.09,2.94,2.94,0,0
20120206,2.94,3.03,2.94,3.03,0,0
20120207,3.15,3.15,3.15,3.15,0,0
20120208,3.03,3.63,3.03,3.63,0,0
20120209,3.15,3.63,3.15,3.63,0,0
20120213,3.57,3.63,3.57,3.63,0,0
20120215,3.15,3.15,3.03,3.15,0,0
20120216,3.13,3.13,3.03,3.03,0,0
20120217,3.15,3.36,3.09,3.36,0,0
20120220,3.04,3.04,2.91,2.91,0,0
20120221,2.91,2.91,2.91,2.91,0,0
20120222,3.09,3.09,3.09,3.09,0,0
20120228,3.03,3.27,2.93,2.93,0,0
20120229,3.27,3.27,3.27,3.27,0,0
20120302,2.93,2.93,2.79,2.79,0,0
20120305,2.57,2.57,2.57,2.57,0,0
20120306,2.66,2.66,2.66,2.66,0,0
20120307,2.66,2.66,2.42,2.66,0,0
20120309,2.45,2.64,2.42,2.64,0,0
20120313,2.42,2.42,2.16,2.16,0,0
20120314,2.54,2.54,2.24,2.24,0,0
20120316,2.3,2.66,2.3,2.66,0,0
20120320,2.54,2.54,2.31,2.31,0,0
20120322,2.18,2.18,2.18,2.18,0,0
20120327,2.06,2.18,2.06,2.18,0,0
20120330,2.42,2.42,2.42,2.42,0,0
20120402,2.41,2.42,2.41,2.42,0,0
20120403,2.42,2.42,2.42,2.42,0,0
20120413,2.53,2.53,2.3,2.3,0,0
20120418,2.3,2.41,2.18,2.41,0,0
20120515,2.4,2.4,2.4,2.4,0,0
20120517,1.93,2.4,1.93,2.4,0,0
20120625,1.94,1.94,1.94,1.94,0,0
20120628,1.55,1.7,1.55,1.7,0,0
20120704,1.45,1.45,1.45,1.45,0,0
20120705,1.42,1.42,1.42,1.42,0,0
20120719,1.28,1.28,1.15,1.2,0,0
20120727,1.21,1.21,1.21,1.21,0,0
20120806,1.32,1.32,1.32,1.32,0,0
20120808,1.32,1.45,1.32,1.45,0,0
20120816,1.24,1.67,1.24,1.67,0,0
20120817,1.34,1.34,1.34,1.34,0,0
20120828,1.11,1.11,1.11,1.11,0,0
20120907,1.16,1.16,1.05,1.05,0,0
20120910,1.33,1.33,1.33,1.33,0,0
20120912,1.22,1.22,1.21,1.21,0,0
20120913,1.05,1.05,1.05,1.05,0,0
20120927,1.26,1.26,1.26,1.26,0,0
20120928,1.22,1.22,1.22,1.22,0,0
20121004,1.45,1.45,1.11,1.11,0,0
20121005,1.33,1.33,1.33,1.33,0,0
20121016,1.22,1.22,1.22,1.22,0,0
20121019,1.3,1.31,1.3,1.31,0,0
20121105,1.39,1.56,1.39,1.56,0,0
20121106,1.64,1.87,1.64,1.87,0,0
20121108,1.57,1.57,1.5,1.51,0,0
20121112,1.33,1.33,1.33,1.33,0,0
20121113,1.51,1.51,1.51,1.51,0,0
20121115,1.33,1.33,1.21,1.21,0,0
20121119,1.11,1.11,1.1,1.1,0,0
20121120,0.99,0.99,0.99,0.99,0,0
20121121,0.98,0.98,0.98,0.98,0,0
20121122,0.98,1.13,0.98,1.13,0,0
20121123,1.13,1.13,1.13,1.13,0,0
20121126,1.21,1.33,1.09,1.33,0,0
20121128,1.09,1.33,1.09,1.09,0,0
20121217,0.97,0.98,0.97,0.98,0,0
20121220,0.98,0.98,0.98,0.98,0,0
20121221,0.92,0.92,0.85,0.9,0,0
20121227,1.03,1.03,1.03,1.03,0,0
20130104,1.09,1.21,1.09,1.21,0,0
20130110,1.21,1.21,1.21,1.21,0,0
20130111,1.21,1.45,1.21,1.45,0,0
20130114,1.45,1.45,1.21,1.21,0,0
20130115,1.33,1.33,1.33,1.33,0,0
20130130,1.21,1.27,1.21,1.27,0,0
20130131,1.22,1.27,1.21,1.27,0,0
20130201,1.21,1.21,1.21,1.21,0,0
20130204,1.21,1.21,1.21,1.21,0,0
20130208,1.15,1.15,1.15,1.15,0,0
20130213,1.09,1.09,0.97,0.97,0,0
20130214,1.3,1.3,1.3,1.3,0,0
20130215,1.27,1.3,1.27,1.3,0,0
20130219,1.14,1.14,1.04,1.04,0,0
20130220,1.05,1.05,0.97,0.97,0,0
20130221,0.93,0.93,0.93,0.93,0,0
20130227,0.91,1.09,0.91,1.09,0,0
20130308,1.11,1.21,1.11,1.21,0,0
20130311,1.09,1.09,1.09,1.09,0,0
20130312,1.21,1.21,1.21,1.21,0,0
20130313,1.21,1.21,1.15,1.15,0,0
20130318,1.15,1.15,1.09,1.09,0,0
20130327,0.97,0.97,0.97,0.97,0,0
20130404,1.03,1.15,1.03,1.09,0,0
20130409,1.09,1.09,1.09,1.09,0,0
20130412,1.22,1.22,1.21,1.21,0,0
20130417,1.15,1.15,1.15,1.15,0,0
20130424,1.15,1.15,1.15,1.15,0,0
20130426,1.09,1.09,1.09,1.09,0,0
20130509,1.04,1.04,1.04,1.04,0,0
20130515,1.15,1.33,1.15,1.33,0,0
20130521,1.88,1.88,1.88,1.88,0,0
20130522,1.88,1.89,1.66,1.78,0,0
20130523,1.88,2.42,1.88,2.42,0,0
20130524,2.48,2.48,2.42,2.42,0,0
20130527,2.08,2.41,2.08,2.41,0,0
20130528,2.19,2.19,1.82,2.06,0,0
20130529,2.06,2.06,1.9,2.06,0,0
20130531,2.18,2.54,2.18,2.3,0,0
20130603,2.3,2.65,2.3,2.65,0,0
20130604,2.73,3.15,2.73,2.97,0,0
20130605,3.15,3.32,2.91,2.91,0,0
20130606,2.97,2.97,2.92,2.92,0,0
20130607,2.97,3.36,2.97,3.36,0,0
20130610,3.03,3.27,2.48,2.48,0,0
20130611,2.98,2.98,2.54,2.54,0,0
20130612,2.98,3.02,2.79,2.79,0,0
20130614,2.91,3.23,2.91,3.23,0,0
20130617,2.91,2.91,2.91,2.91,0,0
20130619,2.66,2.66,2.66,2.66,0,0
20130621,2.66,2.66,2.48,2.48,0,0
20130626,2.42,2.42,2.18,2.19,0,0
20130627,2.18,2.3,2.18,2.3,0,0
20130701,2.3,2.76,2.3,2.76,0,0
20130702,2.91,3.03,2.91,3.03,0,0
20130703,2.79,3.15,2.42,3.15,0,0
20130705,2.91,2.91,2.91,2.91,0,0
20130708,2.91,2.91,2.91,2.91,0,0
20130709,2.92,2.92,2.91,2.91,0,0
20130711,2.91,2.91,2.91,2.91,0,0
20130716,2.91,3.04,2.91,3.04,0,0
20130717,3.04,3.09,3.03,3.09,0,0
20130722,3.09,3.09,3.09,3.09,0,0
20130723,3.21,3.51,3.21,3.39,0,0
20130725,3.51,3.63,3.23,3.23,0,0
20130729,3.39,3.39,3.15,3.15,0,0
20130730,3.39,3.63,3.39,3.63,0,0
20130731,3.76,3.88,3.76,3.88,0,0
20130801,4,4.23,4,4.23,0,0
20130802,4.24,5.09,4.24,5.03,0,0
20130805,4.85,5.21,4.72,5.21,0,0
20130806,5.33,5.33,4.97,4.97,0,0
20130807,4.97,4.97,4.36,4.36,0,0
20130808,4.48,5.69,4.48,5.69,0,0
20130809,6.04,7.03,6.04,6.95,0,0
20130812,6.93,8.24,6.93,8.24,0,0
20130813,8.24,9.27,8.24,8.6,0,0
20130814,8.6,9.08,6.9,8.12,0,0
20130816,7.63,7.81,7.27,7.45,0,0
20130819,7.09,7.45,6.96,7.04,0,0
20130820,7.03,8.42,6.18,8.42,0,0
20130821,8.48,10.41,8.48,10.3,0,0
20130822,9.08,10.9,9.08,10.88,0,0
20130823,10.42,10.42,9.1,9.75,0,0
20130826,9.69,10.89,9.69,9.69,0,0
20130827,9.45,10.24,9.45,9.93,0,0
20130828,9.69,9.69,9.1,9.1,0,0
20130829,9.62,9.69,8.61,8.61,0,0
20130902,9.08,9.62,9.08,9.62,0,0
20130903,8.61,8.61,8.61,8.61,0,0
20130904,8.61,9.65,8.61,9.19,0,0
20130905,9.08,9.08,7.7,8.24,0,0
20130906,7.63,8.1,7.53,8.08,0,0
20130909,7.53,8.22,7.53,8.22,0,0
20130910,7.87,7.87,7.87,7.87,0,0
20130911,7.87,7.87,7.87,7.87,0,0
20130912,7.87,8.18,7.87,8.18,0,0
20130913,7.99,8.38,7.99,7.99,0,0
20130916,8.39,8.39,8.39,8.39,0,0
20130917,8.3,8.39,8.3,8.39,0,0
20130918,7.81,8.48,7.81,8.48,0,0
20130919,8.36,8.36,7.99,7.99,0,0
20130920,8.01,8.01,8.01,8.01,0,0
