Date,Open,High,Low,Close,Volume,OpenInt
20111205,8.59,9.83,7.02,9.42,0,0
20111206,9.53,9.53,8.05,8.1,0,0
20111207,8.1,8.34,6.67,6.78,0,0
20111208,6.75,7.88,6.51,6.51,0,0
20111209,6.75,7.61,6.51,7.18,0,0
20111212,7.16,7.37,6.8,6.8,0,0
20111213,7.02,7.02,5.59,6.37,0,0
20111214,6.37,6.75,5.83,6.37,0,0
20111215,6.21,6.94,5.83,6.75,0,0
20111216,6.64,6.89,6.37,6.43,0,0
20111219,6.62,7.1,6.62,7.07,0,0
20111220,7.07,7.8,7.05,7.56,0,0
20111221,7.53,7.83,7.53,7.83,0,0
20111222,7.86,7.86,7.56,7.78,0,0
20111223,7.75,7.75,7.48,7.48,0,0
20111227,7.53,7.53,7.29,7.32,0,0
20111228,7.18,7.48,6.78,7.13,0,0
20111229,6.83,7.13,6.83,7.13,0,0
20111230,7.13,7.13,5.99,5.99,0,0
20120102,5.4,5.4,5.29,5.4,0,0
20120103,5.27,5.27,4.7,4.81,0,0
20120104,4.81,5.67,4.81,5.21,0,0
20120105,5.18,5.64,5.18,5.64,0,0
20120109,5.21,5.4,4.97,5.4,0,0
20120110,5.21,5.35,4.97,5.35,0,0
20120111,5.4,5.4,4.97,5.21,0,0
20120112,5.16,5.29,5.05,5.27,0,0
20120113,5.24,5.29,5.24,5.29,0,0
20120116,5.29,5.32,5.05,5.32,0,0
20120117,5.37,5.4,5.37,5.4,0,0
20120118,5.21,5.21,5.18,5.21,0,0
20120119,5.21,5.37,5.21,5.37,0,0
20120120,5.4,6.48,5.4,5.54,0,0
20120123,5.48,5.48,5.24,5.48,0,0
20120124,5.29,5.32,5.24,5.24,0,0
20120125,5.29,6.26,5.29,5.75,0,0
20120126,5.51,5.51,5.48,5.48,0,0
20120127,5.51,5.51,5.27,5.51,0,0
20120130,5.51,5.51,5.51,5.51,0,0
20120131,5.51,5.51,5.51,5.51,0,0
20120201,5.45,6.24,5,6.24,0,0
20120202,5.24,6.24,5.24,6.21,0,0
20120203,5.67,5.67,5,5.51,0,0
20120206,5.48,5.48,5.48,5.48,0,0
20120207,5.48,5.48,5.24,5.24,0,0
20120208,5.24,5.24,5,5.02,0,0
20120209,5.21,6.02,4.97,6.02,0,0
20120210,5.21,5.21,5.21,5.21,0,0
20120213,5.21,5.21,5.21,5.21,0,0
20120214,5.21,5.21,5.21,5.21,0,0
20120215,5.21,5.24,4.97,5.13,0,0
20120216,4.73,5.24,4.73,5.21,0,0
20120217,5.1,5.4,5.1,5.4,0,0
20120220,5.45,5.48,5.45,5.48,0,0
20120221,5.45,5.94,5.18,5.18,0,0
20120222,5.43,5.45,5.43,5.45,0,0
20120223,5.43,5.67,5.43,5.67,0,0
20120224,5.67,5.67,5.43,5.43,0,0
20120227,5.43,5.45,5.43,5.45,0,0
20120228,5.4,5.45,5.18,5.18,0,0
20120229,5.18,6.05,5.13,5.13,0,0
20120301,5.21,5.89,5,5,0,0
20120302,5,5.24,5,5.24,0,0
20120305,5.24,5.59,5.24,5.24,0,0
20120306,5.24,5.37,5,5.37,0,0
20120307,5.24,5.45,5.24,5.37,0,0
20120308,5.24,5.43,5.24,5.43,0,0
20120309,5.29,5.32,5.29,5.32,0,0
20120312,5.32,5.43,5.32,5.32,0,0
20120313,5.54,5.54,5.29,5.29,0,0
20120314,5.29,5.51,5.29,5.51,0,0
20120315,5.45,5.48,5.45,5.48,0,0
20120316,5.29,5.64,5.29,5.56,0,0
20120319,5.32,5.59,5.32,5.59,0,0
20120320,5.32,5.64,5.32,5.64,0,0
20120321,5.32,5.67,5.32,5.35,0,0
20120322,5.35,5.59,4.86,5.59,0,0
20120323,5.35,5.35,5.35,5.35,0,0
20120326,5.16,5.51,5.16,5.48,0,0
20120327,5.16,5.54,5.16,5.54,0,0
20120328,5.4,6.32,5.4,6.32,0,0
20120329,6.18,6.91,5.89,6.91,0,0
20120330,6.89,8.1,6.7,6.7,0,0
20120402,6.59,6.75,6.35,6.35,0,0
20120403,6.29,6.32,6.08,6.32,0,0
20120404,5.86,6.32,5.59,5.78,0,0
