Date,Open,High,Low,Close,Volume,OpenInt
20081114,2.3045,2.3045,2.3045,2.3045,0,0
20081117,2.0226,2.2557,1.8864,2.2557,0,0
20081118,2.1878,2.1974,2.1391,2.1391,0,0
20081119,2.1974,2.1974,2.0226,2.1878,0,0
20081120,2.0226,2.0226,1.614,1.9836,0,0
20081121,1.9933,1.9933,1.9836,1.9836,0,0
20081124,2.0712,2.0807,1.7793,2.0712,0,0
20081125,1.7892,1.8961,1.6626,1.8961,0,0
20081126,1.9058,2.0613,1.9058,2.0613,0,0
20081127,1.7793,2.003,1.7308,1.9739,0,0
20081128,1.9544,1.9544,1.7308,1.9254,0,0
20081201,1.7405,1.7793,1.5751,1.7793,0,0
20081202,1.9058,1.9058,1.8961,1.8961,0,0
20081203,1.8475,1.8571,1.5751,1.6335,0,0
20081204,1.8475,1.8475,1.6044,1.7793,0,0
20081205,1.6239,1.721,1.5947,1.7015,0,0
20081208,1.5947,1.6626,1.3612,1.6626,0,0
20081209,1.4197,1.6335,1.4197,1.6335,0,0
20081210,1.4197,1.4293,1.4197,1.4293,0,0
20081211,1.4197,1.5168,1.1961,1.4585,0,0
20081212,1.2544,1.4585,1.2544,1.4585,0,0
20081215,1.4488,1.6626,1.4488,1.6626,0,0
20081216,1.4779,1.6626,1.4779,1.6626,0,0
20081217,1.4488,1.6239,1.4488,1.6239,0,0
20081218,1.4293,1.614,1.4293,1.6044,0,0
20081219,1.6044,1.6044,1.6044,1.6044,0,0
20081222,1.653,1.7308,1.653,1.7308,0,0
20081223,1.4779,1.6821,1.4488,1.6821,0,0
20081229,1.7308,1.7308,1.7308,1.7308,0,0
20081231,1.653,1.7308,1.653,1.7308,0,0
20090105,1.4293,2.0226,1.4293,1.8961,0,0
20090106,1.8668,1.8668,1.5461,1.7599,0,0
20090107,1.7599,1.8377,1.5947,1.8377,0,0
20090108,1.828,1.8961,1.6725,1.7892,0,0
20090109,1.8377,1.8377,1.7697,1.7697,0,0
20090112,1.8668,1.8668,1.6044,1.7015,0,0
20090113,1.721,1.721,1.6919,1.6919,0,0
20090114,1.6919,1.6919,1.5072,1.614,0,0
20090115,1.653,1.653,1.4682,1.5461,0,0
20090116,1.6239,1.6239,1.4293,1.4779,0,0
20090119,1.5364,1.5557,1.3711,1.4878,0,0
20090120,1.2933,1.4878,1.2933,1.4488,0,0
20090121,1.3905,1.4001,1.3905,1.4001,0,0
20090122,1.4585,1.4585,1.4585,1.4585,0,0
20090123,1.1961,1.4197,1.1961,1.4099,0,0
20090126,1.4197,1.4197,1.4197,1.4197,0,0
20090127,1.3612,1.4099,1.3612,1.4099,0,0
20090128,1.4001,1.5072,1.2737,1.4974,0,0
20090129,1.4974,1.4974,1.3028,1.3028,0,0
20090130,1.4682,1.4779,1.2544,1.4682,0,0
20090202,1.5072,1.5072,1.4974,1.4974,0,0
20090203,1.2446,1.4682,1.2446,1.4585,0,0
20090204,1.4974,1.4974,1.4974,1.4974,0,0
20090205,1.4779,1.4878,1.4779,1.4878,0,0
20090206,1.4779,1.4878,1.4779,1.4878,0,0
20090209,1.4878,1.5072,1.4878,1.4974,0,0
20090210,1.4001,1.5072,1.4001,1.4001,0,0
20090211,1.5072,1.5072,1.4293,1.4682,0,0
20090212,1.332,1.4779,1.3224,1.4682,0,0
