Date,Open,High,Low,Close,Volume,OpenInt
20110110,30,30,30,30,0,0
20110113,52,62.4,52,58,0,0
20110114,60,60,46.88,50.56,0,0
20110117,47.21,48.4,42.12,47,0,0
20110118,44.24,45.28,41.21,45.28,0,0
20110119,43.4,48,42.56,48,0,0
20110120,48,51.53,48,49.76,0,0
20110121,46,51.4,46,51.4,0,0
20110124,51.21,55.21,51.21,55.21,0,0
20110125,52.4,56.21,52.4,56.21,0,0
20110126,52.21,55.6,52.21,53.76,0,0
20110127,56.36,56.36,52,53.76,0,0
20110128,50.64,50.64,50.64,50.64,0,0
20110131,50.64,50.64,48.85,48.85,0,0
20110201,52.76,52.76,44.92,46.56,0,0
20110202,46.56,47.15,46.56,47.15,0,0
20110203,43.92,45.96,43.92,45.96,0,0
20110204,43.88,43.88,43.76,43.76,0,0
20110207,45.47,45.47,45.47,45.47,0,0
20110208,45.72,45.72,40.04,43.56,0,0
20110210,43.12,44.72,43.12,44.72,0,0
20110211,44.72,44.72,41.12,43.96,0,0
20110214,43.88,43.88,43.88,43.88,0,0
20110216,40.76,40.76,11.83,11.83,0,0
20110217,11.68,11.68,10.96,11.64,0,0
20110218,11.64,11.64,11.64,11.64,0,0
20110221,12.21,12.21,12.21,12.21,0,0
20110222,11.06,11.64,11.06,11.64,0,0
20110223,10.96,11.64,10.96,11.57,0,0
20110225,12.2,12.2,12.2,12.2,0,0
20110301,11.76,11.76,11.76,11.76,0,0
20110302,12.1,12.1,12.1,12.1,0,0
20110303,11.64,12.2,11.64,12.2,0,0
20110304,12.21,12.21,12.21,12.21,0,0
20110307,12.21,12.21,12.21,12.21,0,0
20110316,10.91,12.2,10.91,12.2,0,0
20110324,11.64,11.87,11.64,11.87,0,0
20110325,11.98,11.98,11.98,11.98,0,0
20110328,12.2,12.2,12.2,12.2,0,0
20110329,12.21,12.21,12.21,12.21,0,0
20110404,11.64,11.64,11.64,11.64,0,0
20110405,11.87,11.87,11.87,11.87,0,0
20110406,11.18,11.41,11.18,11.41,0,0
20110407,11.41,11.99,11.41,11.64,0,0
20110411,12.21,12.21,12.21,12.21,0,0
20110412,12.21,12.48,12.21,12.48,0,0
20110413,12.68,12.68,12.68,12.68,0,0
20110414,12.68,12.68,12.68,12.68,0,0
20110415,12.69,12.89,12.69,12.89,0,0
20110418,12.92,12.92,12.92,12.92,0,0
20110419,12.92,12.92,12.92,12.92,0,0
20110421,12.91,12.91,12.91,12.91,0,0
20110428,12.91,13.32,12.91,13.32,0,0
20110429,12.55,12.92,12.55,12.92,0,0
20110504,13.26,13.26,12.47,13.07,0,0
20110510,12.22,12.22,11.64,11.64,0,0
20110511,12.21,12.21,12.21,12.21,0,0
20110512,12.21,12.48,12.21,12.48,0,0
20110513,11.87,12.48,11.87,12.48,0,0
20110518,12.48,12.74,12.48,12.74,0,0
20110525,21.69,22.14,21.67,22.14,0,0
20110526,22.14,23.02,21.72,21.72,0,0
20110527,22.7,22.7,22.7,22.7,0,0
20110601,21.69,22.7,21.69,22.7,0,0
20110603,22.7,23.04,22.7,23.04,0,0
20110606,23.02,23.61,23.02,23.61,0,0
20110607,22.98,22.98,21.95,22.94,0,0
20110609,21.76,22.7,18.97,18.97,0,0
20110610,20.24,21.08,20.24,21.08,0,0
20110613,21.08,25.49,21.08,25.49,0,0
20110614,24.26,24.77,21.76,24.77,0,0
20110615,24.81,24.83,24.81,24.83,0,0
20110617,24.24,24.24,22.72,23.4,0,0
20110620,24.2,24.2,23.25,23.25,0,0
20110621,23.84,23.84,23.84,23.84,0,0
20110627,23.64,23.64,23.64,23.64,0,0
20110630,23.27,24.32,23.27,24.32,0,0
20110714,24.32,25.28,24.32,25.28,0,0
20110722,23.68,26.51,23.68,26.51,0,0
20110725,26.51,27.85,26.51,27.85,0,0
20110726,27.66,27.66,27.66,27.66,0,0
20110727,27.11,27.87,27.11,27.87,0,0
20110728,27.23,27.23,27.23,27.23,0,0
20110801,25.96,26.03,25.94,26.03,0,0
20110803,26.05,26.07,25.45,26.07,0,0
20110804,26.7,26.7,26.7,26.7,0,0
20110809,25.36,25.36,25.36,25.36,0,0
20110811,25.34,25.34,25.34,25.34,0,0
20110823,26.98,28.4,26.98,28.23,0,0
20110824,25.78,25.78,25.78,25.78,0,0
20110825,25.78,25.78,24.57,24.6,0,0
20110826,24.57,24.57,22.36,23.27,0,0
20110829,23.19,24.5,23.19,24.5,0,0
20110831,23.35,25.5,23.35,25.5,0,0
20110901,25.5,25.9,25.09,25.9,0,0
20110902,25.9,26.32,25.16,26.32,0,0
20110905,26.32,28.23,26.32,26.76,0,0
20110906,28.2,29.19,28.2,29.19,0,0
20110907,28.96,29.33,28.96,29.33,0,0
20110908,29.38,29.68,29.38,29.48,0,0
20110909,29.68,29.68,28.72,28.72,0,0
20110912,28.96,28.96,28.72,28.72,0,0
20110913,28.72,29.33,28.72,29.33,0,0
20110914,29.33,29.33,29.33,29.33,0,0
20110915,29.33,29.33,29.33,29.33,0,0
20110916,29.33,29.43,29.33,29.43,0,0
20110919,27.59,28.82,26.53,28.82,0,0
20110922,28.82,28.82,28.82,28.82,0,0
20110923,28.82,28.82,28.82,28.82,0,0
20110926,28.82,28.82,28.82,28.82,0,0
20110927,29.24,32.83,29.24,32.83,0,0
20110928,30.79,30.79,30.77,30.77,0,0
20110929,32.2,32.28,32.2,32.25,0,0
20110930,32.28,32.28,32.28,32.28,0,0
20111003,30.52,32.53,30.49,32.53,0,0
20111004,32.09,32.86,32.09,32.86,0,0
20111005,32.75,32.89,32.75,32.89,0,0
20111006,32.89,32.94,32.89,32.94,0,0
20111007,32.94,32.94,32.94,32.94,0,0
20111010,32.91,33,32.91,33,0,0
20111011,33,33.08,32.81,32.81,0,0
20111012,32.94,32.94,30.77,32.94,0,0
20111014,30.77,30.77,30.77,30.77,0,0
20111018,30.74,30.74,30.68,30.68,0,0
20111021,31.65,31.68,31.65,31.68,0,0
20111024,30.63,30.63,30.6,30.6,0,0
20111025,31.92,31.92,31.92,31.92,0,0
20111027,30.6,31.4,30.6,31.4,0,0
20111028,31.15,31.15,30.88,30.88,0,0
20111107,30.32,30.32,27.57,28.95,0,0
20111108,27.01,28.23,26.96,27.01,0,0
20111109,28.2,28.2,28.2,28.2,0,0
20111115,28.2,30.82,28.2,30.82,0,0
20111117,29.45,29.45,29.45,29.45,0,0
20111118,28.4,30.6,28.4,30.6,0,0
20111121,30.32,30.32,30.32,30.32,0,0
20111122,30.24,30.32,4.49,4.49,0,0
20111207,4.21,4.25,4.17,4.25,0,0
20111221,3.99,3.99,3.68,3.68,0,0
20111222,3.64,4.05,3.64,4.05,0,0
20111230,3.65,3.87,3.65,3.65,0,0
20120103,3.8,4.05,3.68,4.03,0,0
20120104,3.76,4.08,3.76,4.08,0,0
20120105,4,4.32,4,4.32,0,0
20120111,4.29,4.41,4.29,4.41,0,0
20120119,4.04,4.04,4.04,4.04,0,0
20120123,4.04,4.04,3.8,3.8,0,0
20120202,3.71,3.71,3.68,3.68,0,0
20120203,3.68,3.68,3.68,3.68,0,0
20120207,3.68,3.68,3.68,3.68,0,0
20120209,3.72,3.72,3.72,3.72,0,0
20120214,3.78,3.78,3.78,3.78,0,0
20120215,3.68,3.68,3.68,3.68,0,0
20120217,3.72,3.82,3.72,3.82,0,0
20120222,3.84,3.84,3.84,3.84,0,0
20120224,3.86,3.86,3.86,3.86,0,0
20120228,3.74,3.74,3.73,3.73,0,0
20120229,3.73,3.82,3.73,3.82,0,0
20120301,3.44,3.56,3.4,3.56,0,0
20120305,3.24,3.24,2.94,2.94,0,0
20120306,3.23,3.36,3.23,3.23,0,0
20120308,3.05,3.05,2.81,2.81,0,0
20120309,2.98,2.98,2.98,2.98,0,0
20120312,3.04,3.22,3.04,3.22,0,0
20120314,3.4,3.4,3.4,3.4,0,0
20120315,3.27,3.27,3.15,3.15,0,0
20120316,3.19,3.39,3.15,3.39,0,0
20120319,3.03,3.23,3.03,3.23,0,0
20120320,3.23,3.36,3.23,3.36,0,0
20120321,3.36,3.41,3.36,3.41,0,0
20120327,3.55,3.55,3.32,3.32,0,0
20120328,3.19,3.19,2.94,2.94,0,0
20120403,2.88,2.88,2.82,2.82,0,0
20120405,2.82,4.06,2.73,4.06,0,0
20120410,3.36,3.44,3.15,3.44,0,0
20120416,3.15,3.15,2.77,2.94,0,0
20120417,2.73,2.73,2.73,2.73,0,0
20120420,2.93,3.01,2.93,3.01,0,0
20120427,2.73,3.15,2.73,3.15,0,0
20120430,3.15,3.27,3.15,3.27,0,0
20120504,3.57,3.57,3.57,3.57,0,0
20120507,3.36,3.46,2.94,3.46,0,0
20120508,3.46,3.54,3.46,3.54,0,0
20120509,3.15,3.15,2.97,2.97,0,0
20120510,3.31,3.54,3.31,3.54,0,0
20120517,3.52,3.52,3.3,3.3,0,0
20120521,3.27,3.46,3.27,3.28,0,0
20120523,3.46,3.51,3.46,3.51,0,0
20120525,3.46,3.46,3.46,3.46,0,0
20120529,3.28,3.28,3.18,3.27,0,0
20120530,3.32,3.32,3.32,3.32,0,0
20120601,3.5,3.65,3.5,3.65,0,0
20120605,3.28,3.65,3.04,3.65,0,0
20120608,3.28,3.95,3.14,3.95,0,0
20120611,3.51,3.74,3.51,3.74,0,0
20120612,3.37,3.37,3.04,3.27,0,0
20120613,3.36,3.5,3.36,3.5,0,0
20120618,3.22,3.22,3.04,3.09,0,0
20120619,3.23,3.3,3.23,3.3,0,0
20120621,3.05,3.32,2.82,3.32,0,0
20120622,3.33,3.34,3.33,3.34,0,0
20120625,3,3,2.83,2.83,0,0
20120628,3.03,3.03,2.81,2.97,0,0
20120629,3.01,3.01,3.01,3.01,0,0
20120702,2.9,3.07,2.75,3.07,0,0
20120703,2.87,2.87,2.81,2.81,0,0
20120705,2.77,2.97,2.77,2.97,0,0
20120709,2.76,2.97,2.74,2.74,0,0
20120710,2.74,2.74,2.71,2.71,0,0
20120713,2.76,2.76,2.76,2.76,0,0
20120716,2.72,2.72,2.72,2.72,0,0
20120724,2.81,2.97,2.81,2.97,0,0
20120725,2.97,2.99,2.97,2.99,0,0
20120726,2.99,2.99,2.99,2.99,0,0
20120731,2.99,2.99,2.99,2.99,0,0
20120801,2.81,2.99,2.81,2.99,0,0
20120803,2.81,3.02,2.81,3.02,0,0
20120806,3.11,3.39,3.11,3.39,0,0
20120808,3.04,3.04,3.04,3.04,0,0
20120820,3.19,3.39,3.19,3.39,0,0
20120828,3.32,3.32,3.32,3.32,0,0
20120830,3.09,3.09,3.05,3.05,0,0
20120831,2.98,2.98,2.81,2.81,0,0
20120903,2.84,2.84,2.5,2.5,0,0
20120904,2.5,2.5,2.5,2.5,0,0
20120911,2.62,3,2.62,3,0,0
20120917,2.65,2.65,2.55,2.55,0,0
20120919,2.55,2.55,2.52,2.52,0,0
20120925,2.45,2.69,2.45,2.69,0,0
20120926,2.68,2.68,2.68,2.68,0,0
20120928,2.69,3.12,2.69,3.12,0,0
20121001,3,3.67,3,3.67,0,0
20121002,3.25,3.99,3.25,3.99,0,0
20121003,3.5,4.35,3.5,4.35,0,0
20121004,4.62,4.62,4.62,4.62,0,0
20121005,4.95,4.95,4.95,4.95,0,0
20121008,4.8,5.3,4.8,5.3,0,0
20121009,4.8,5.74,4.3,5.74,0,0
20121010,5.25,5.93,4.75,5.93,0,0
20121011,5.25,5.74,5.25,5.74,0,0
20121012,5.25,5.25,5.25,5.25,0,0
20121018,4.75,4.75,4.75,4.75,0,0
20121019,4.25,4.25,4.25,4.25,0,0
20121025,4.25,4.25,4.25,4.25,0,0
20121029,4.01,4.01,4.01,4.01,0,0
