Date,Open,High,Low,Close,Volume,OpenInt
20140312,5.64,5.64,5.64,5.64,0,0
20140313,5.49,5.49,5.1,5.38,0,0
20140314,5.01,5.01,4.12,4.87,0,0
20140317,4.49,4.87,4.36,4.36,0,0
20140318,4.49,4.49,4.36,4.49,0,0
20140319,4.15,4.49,4.15,4.49,0,0
20140320,4.15,4.15,3.85,4.1,0,0
20140321,4.36,4.36,4.36,4.36,0,0
20140325,4.23,4.23,4.23,4.23,0,0
20140326,4.1,4.1,4.1,4.1,0,0
20140331,4.1,4.1,3.97,3.97,0,0
20140402,3.97,3.97,3.97,3.97,0,0
20140403,3.91,3.91,3.59,3.85,0,0
20140409,3.85,3.85,3.85,3.85,0,0
20140411,3.97,3.97,3.97,3.97,0,0
20140422,3.97,3.97,3.97,3.97,0,0
20140430,4.19,4.19,4.19,4.19,0,0
20140502,3.91,4.19,3.91,4.19,0,0
20140506,3.65,3.65,3.65,3.65,0,0
20140512,3.14,3.46,3.09,3.46,0,0
20140513,3.65,3.65,3.14,3.21,0,0
20140514,3.08,3.08,2.56,3.01,0,0
20140516,2.69,2.69,2.56,2.56,0,0
20140519,2.56,3.08,2.56,3.08,0,0
20140520,2.71,3.01,2.71,3.01,0,0
20140521,2.82,3.01,2.82,3.01,0,0
20140526,2.69,2.69,2.65,2.69,0,0
20140527,2.5,2.69,2.5,2.63,0,0
20140528,2.56,2.67,2.56,2.67,0,0
20140530,2.67,2.69,2.67,2.69,0,0
20140602,2.56,2.56,2.46,2.46,0,0
20140603,2.5,2.69,2.5,2.69,0,0
20140606,2.56,2.79,2.56,2.79,0,0
20140609,2.5,2.79,2.5,2.79,0,0
20140610,2.56,2.56,2.56,2.56,0,0
20140611,2.69,2.95,2.56,2.69,0,0
20140612,2.49,2.69,2.49,2.69,0,0
20140617,2.56,2.69,2.56,2.69,0,0
20140623,2.49,2.55,2.49,2.55,0,0
20140624,2.55,2.55,2.5,2.5,0,0
20140626,2.59,2.59,2.59,2.59,0,0
20140627,2.56,2.82,2.56,2.82,0,0
20140630,2.69,3.06,2.69,3.06,0,0
20140701,2.58,2.82,2.58,2.82,0,0
20140707,2.82,2.82,2.69,2.81,0,0
20140710,2.68,2.81,2.56,2.56,0,0
20140716,2.44,2.55,2.19,2.55,0,0
20140728,2.31,2.44,2.19,2.44,0,0
20140805,2.44,2.44,2.44,2.44,0,0
20140807,2.31,2.31,1.94,1.94,0,0
20140808,1.95,2.31,1.95,2.31,0,0
20140822,2.37,2.37,2.37,2.37,0,0
20140825,2.53,2.53,2.53,2.53,0,0
20140826,2.31,2.31,1.92,2.18,0,0
20140827,2.31,2.31,2.31,2.31,0,0
20140828,2.18,2.18,2.18,2.18,0,0
20140829,2.31,2.31,2.18,2.29,0,0
20140908,2.05,2.05,2.05,2.05,0,0
20140911,2.12,2.44,2.12,2.42,0,0
20140916,2.12,2.12,2.12,2.12,0,0
20140917,2.05,2.12,2.05,2.12,0,0
20140918,2.18,2.18,2.18,2.18,0,0
20140919,2.12,2.12,2.12,2.12,0,0
20140922,2.05,2.05,2.05,2.05,0,0
20140924,2.1,3.01,2.1,3.01,0,0
20140925,3.33,3.56,3.08,3.53,0,0
20140926,2.82,3.08,2.31,2.31,0,0
20140929,2.31,2.69,1.92,2.69,0,0
20140930,2.82,3.08,2.26,3.08,0,0
20141001,2.56,2.69,2.44,2.69,0,0
20141002,2.69,3.01,2.31,2.4,0,0
20141003,2.4,2.4,2.4,2.4,0,0
20141006,2.41,2.69,2.4,2.55,0,0
20141007,2.67,2.68,2.31,2.44,0,0
20141008,2.31,2.31,2.31,2.31,0,0
20141010,2.37,2.37,2.18,2.18,0,0
20141013,2.31,2.69,2.31,2.62,0,0
20141014,2.69,3.45,2.5,3.45,0,0
20141015,3.08,3.44,2.71,3.29,0,0
20141016,3.29,3.36,3.21,3.21,0,0
20141017,3.21,3.21,3.21,3.21,0,0
20141020,3.21,3.21,3.21,3.21,0,0
20141021,3.38,3.71,3.21,3.71,0,0
20141022,3.71,4.05,3.71,3.85,0,0
20141023,3.9,3.9,3.9,3.9,0,0
20141024,4.35,4.36,3.97,3.97,0,0
20141027,3.97,4.36,3.97,4.36,0,0
20141028,4.36,4.36,4.29,4.29,0,0
20141029,4.1,4.1,4.1,4.1,0,0
20141030,3.97,4.36,3.62,3.85,0,0
20141103,4.32,4.32,3.85,4.23,0,0
20141104,4.22,4.22,3.85,4.19,0,0
20141105,4.1,4.35,4.1,4.35,0,0
20141106,4.36,4.36,4.1,4.36,0,0
20141107,3.97,4.36,3.97,4.36,0,0
20141110,4.18,4.36,4.1,4.33,0,0
20141112,4.33,4.33,4.12,4.27,0,0
20141113,4.28,4.28,3.97,3.97,0,0
20141114,3.59,4.23,3.59,4.1,0,0
20141117,4.04,4.1,3.59,4.09,0,0
20141118,3.72,4.08,3.27,3.65,0,0
20141119,3.65,3.72,3.22,3.72,0,0
20141120,3.33,3.72,3.33,3.59,0,0
20141121,3.59,4.1,3.59,4.1,0,0
20141124,3.86,4.1,3.72,4.1,0,0
20141125,3.6,3.96,3.6,3.95,0,0
20141126,3.78,3.78,3.78,3.78,0,0
20141127,3.59,3.71,3.59,3.71,0,0
20141128,3.59,3.78,3.59,3.78,0,0
20141201,3.77,3.78,3.77,3.78,0,0
20141202,3.46,3.72,3.46,3.72,0,0
20141203,3.65,3.85,3.65,3.85,0,0
20141204,3.83,3.85,3.65,3.83,0,0
20141205,3.83,3.83,3.65,3.83,0,0
20141208,3.08,3.72,3.08,3.71,0,0
20141209,3.69,3.69,3.46,3.46,0,0
20141210,3.4,3.59,3.08,3.59,0,0
20141211,3.22,3.59,3.22,3.46,0,0
20141212,3.46,4.1,3.46,4.1,0,0
20141215,4.28,4.47,3.6,3.97,0,0
20141216,3.72,3.85,3.59,3.85,0,0
20141217,3.85,3.85,3.59,3.72,0,0
20141218,3.72,3.78,3.72,3.78,0,0
20141219,3.59,3.78,3.46,3.78,0,0
20141222,3.78,3.94,3.47,3.94,0,0
20141223,3.59,3.81,3.59,3.81,0,0
20141230,3.59,3.59,3.59,3.59,0,0
