Date,Open,High,Low,Close,Volume,OpenInt
20110429,17.561,17.561,17.561,17.561,0,0
20110502,17.697,18.267,15.434,15.579,0,0
20110504,16.15,16.15,12.92,13.664,0,0
20110505,12.746,13.819,12.678,13.519,0,0
20110506,13.451,13.539,12.678,12.746,0,0
20110509,13.451,13.451,12.833,12.958,0,0
20110510,12.939,13.094,12.63,13.026,0,0
20110511,12.63,12.881,12.61,12.63,0,0
20110512,12.475,12.746,12.455,12.746,0,0
20110513,12.388,13.316,12.388,13.316,0,0
20110516,13.316,13.316,12.746,12.775,0,0
20110517,13.074,13.074,12.746,12.746,0,0
20110518,13.016,13.016,13.016,13.016,0,0
20110519,12.746,12.746,12.127,12.127,0,0
20110520,12.127,12.388,12.127,12.388,0,0
20110523,12.194,12.591,12.194,12.591,0,0
20110524,12.591,12.591,12.591,12.591,0,0
20110525,12.726,12.726,12.726,12.726,0,0
20110526,12.726,12.726,12.726,12.726,0,0
20110527,12.726,12.726,12.726,12.726,0,0
20110530,12.726,12.726,12.049,12.049,0,0
20110531,12.059,12.059,12.049,12.049,0,0
20110601,12.107,12.107,12.078,12.078,0,0
20110602,12.127,12.127,12.127,12.127,0,0
20110603,12.078,12.078,12.078,12.078,0,0
20110606,12.078,12.078,12.078,12.078,0,0
20110607,11.817,11.817,11.817,11.817,0,0
20110608,11.817,11.817,11.798,11.798,0,0
20110609,11.798,12.04,11.798,12.04,0,0
20110610,12.049,12.049,11.798,11.798,0,0
20110613,11.798,11.798,11.343,11.614,0,0
20110614,11.895,12.04,11.895,12.04,0,0
20110615,12.04,12.04,11.256,11.469,0,0
20110616,11.314,11.314,11.266,11.266,0,0
20110617,11.131,11.75,11.131,11.614,0,0
20110621,11.682,11.75,11.682,11.75,0,0
20110622,11.682,11.682,11.682,11.682,0,0
20110624,11.682,11.682,11.131,11.131,0,0
20110627,10.918,10.918,10.918,10.918,0,0
20110628,11.324,11.343,11.324,11.343,0,0
20110629,11.324,11.866,11.324,11.866,0,0
20110630,12.04,12.04,11.343,11.343,0,0
20110701,11.343,11.343,11.343,11.343,0,0
20110704,11.372,11.372,11.372,11.372,0,0
20110705,11.75,12.04,11.75,12.04,0,0
20110706,12.252,12.881,12.252,12.881,0,0
20110707,12.881,14.651,12.881,13.451,0,0
20110708,13.587,14.302,13.519,14.022,0,0
20110711,14.36,14.36,13.026,14.283,0,0
20110712,13.916,14.07,13.461,14.07,0,0
20110713,13.461,13.461,13.239,13.239,0,0
20110714,13.113,13.113,13.113,13.113,0,0
20110715,13.161,13.161,13.026,13.026,0,0
20110718,12.736,12.736,12.736,12.736,0,0
20110719,12.794,12.794,12.088,12.088,0,0
20110720,12.117,12.117,12.117,12.117,0,0
20110721,12.117,12.117,12.117,12.117,0,0
20110722,12.281,12.794,12.281,12.794,0,0
20110725,13.016,13.016,13.016,13.016,0,0
20110726,13.461,13.461,13.461,13.461,0,0
20110727,13.461,13.461,13.461,13.461,0,0
20110728,13.616,13.616,13.616,13.616,0,0
20110729,13.916,13.916,13.916,13.916,0,0
20110801,13.916,13.916,13.916,13.916,0,0
20110802,14.07,14.07,14.07,14.07,0,0
20110803,13.916,13.916,13.916,13.916,0,0
20110804,13.916,13.916,13.113,13.113,0,0
20110805,13.016,13.016,11.991,11.991,0,0
20110809,11.972,11.972,11.972,11.972,0,0
20110812,12.417,12.949,12.417,12.949,0,0
20110816,13.152,13.152,13.152,13.152,0,0
20110817,13.152,13.152,13.152,13.152,0,0
20110818,13.152,13.152,5.5798,5.5798,0,0
20110822,5.7055,5.7055,5.2607,5.2607,0,0
20110912,4.6998,4.6998,4.6998,4.6998,0,0
20110913,4.6611,4.6611,4.6611,4.6611,0,0
20110914,4.6611,4.6611,4.6418,4.6418,0,0
20110915,4.6031,5.3284,4.6031,5.3284,0,0
20110919,5.2607,5.2607,5.0769,5.0769,0,0
20110920,5.2993,5.4251,5.2993,5.4251,0,0
20110922,5.3574,5.3574,5.3574,5.3574,0,0
20110926,5.3574,5.3574,5.3574,5.3574,0,0
20110927,5.2993,5.2993,5.2993,5.2993,0,0
20110929,5.2026,5.2026,5.0866,5.0866,0,0
20110930,5.2026,5.2607,5.2026,5.2607,0,0
20111003,5.1059,5.1059,5.0769,5.0769,0,0
20111004,5.0189,5.0189,5.0189,5.0189,0,0
20111005,5.0189,5.2026,5.0189,5.2026,0,0
20111007,5.3284,5.3284,5.3284,5.3284,0,0
20111010,5.396,5.396,5.396,5.396,0,0
20111011,5.6088,5.6088,5.5218,5.5798,0,0
20111012,5.5798,5.5798,5.396,5.396,0,0
20111013,5.396,5.396,5.2607,5.2607,0,0
20111014,5.2607,5.2607,5.0769,5.0769,0,0
20111017,5.2026,6.0536,5.2026,5.8409,0,0
20111018,5.8409,5.8409,5.4541,5.4541,0,0
20111019,5.396,5.396,5.2607,5.2607,0,0
20111020,5.2026,5.2026,5.2026,5.2026,0,0
20111021,5.2026,5.4541,5.2026,5.4541,0,0
20111024,5.2607,5.2607,5.2607,5.2607,0,0
20111025,5.2607,5.3284,5.2607,5.3284,0,0
20111026,5.2607,5.2993,5.2607,5.2607,0,0
20111027,5.2607,5.2607,5.2026,5.2026,0,0
20111028,5.2026,5.2026,5.2026,5.2026,0,0
20111031,5.2026,5.2026,5.2026,5.2026,0,0
20111102,5.222,5.4251,5.1736,5.2316,0,0
20111103,5.2607,5.5218,5.2607,5.5218,0,0
20111107,5.2993,5.2993,5.2993,5.2993,0,0
20111108,5.2026,5.2026,5.2026,5.2026,0,0
20111109,5.1736,5.1736,5.1736,5.1736,0,0
20111110,5.1736,5.1736,5.1736,5.1736,0,0
20111114,5.1349,5.1349,5.1349,5.1349,0,0
20111115,5.1349,5.2607,5.0866,5.2607,0,0
20111118,5.1059,5.2607,5.1059,5.2607,0,0
20111121,5.1059,5.2026,5.1059,5.2026,0,0
20111122,5.2316,5.2316,4.9222,4.9222,0,0
20111123,4.9222,4.9222,4.9222,4.9222,0,0
20111124,4.8642,4.8642,4.8642,4.8642,0,0
20111125,4.7965,4.8642,4.7771,4.8642,0,0
20111129,4.7965,4.7965,4.7771,4.7771,0,0
20111130,4.7771,4.7771,4.7771,4.7771,0,0
20111201,4.7771,4.7771,4.7771,4.7771,0,0
20111202,4.7771,4.7771,4.7771,4.7771,0,0
20111205,4.7771,4.7771,4.7771,4.7771,0,0
20111206,4.7771,4.7771,4.7771,4.7771,0,0
20111207,4.8255,4.8255,4.7771,4.7771,0,0
20111208,4.7771,4.7771,4.7771,4.7771,0,0
20111209,4.7771,4.7771,4.7771,4.7771,0,0
20111212,4.7771,4.7771,4.7771,4.7771,0,0
20111213,4.7771,4.7771,4.7771,4.7771,0,0
20111214,4.7771,4.7771,4.7771,4.7771,0,0
20111215,4.7771,4.7771,4.7771,4.7771,0,0
20111216,4.7771,4.7771,4.7675,4.7675,0,0
20111219,4.7771,4.7771,4.7771,4.7771,0,0
20111220,4.7771,4.7771,4.7771,4.7771,0,0
20111221,4.7771,4.9222,4.7771,4.9222,0,0
20111222,5.0092,5.0092,5.0092,5.0092,0,0
20111223,5.1543,5.1543,5.1543,5.1543,0,0
20111227,5.2897,5.2897,4.7965,4.7965,0,0
20111230,4.8642,4.8642,4.8642,4.8642,0,0
20120103,4.8255,4.8255,4.8255,4.8255,0,0
20120104,4.8255,4.8255,4.8255,4.8255,0,0
20120105,4.8255,4.8255,4.8255,4.8255,0,0
