Date,Open,High,Low,Close,Volume,OpenInt
20110217,5.1385,5.1385,5.1385,5.1385,0,0
20110218,5.2479,5.2479,5.2081,5.2081,0,0
20110221,5.2677,5.2677,5.059,5.1385,0,0
20110222,5.069,5.1385,4.9,5.1385,0,0
20110223,5.1385,5.1485,4.8105,5.1485,0,0
20110224,5.1385,5.2777,4.9298,5.1485,0,0
20110225,5.1087,5.1087,4.9298,4.9596,0,0
20110228,4.9298,5.3075,4.7807,5.2081,0,0
20110301,5.2479,5.3969,4.8503,5.2479,0,0
20110302,5.2479,5.2479,4.7807,4.7807,0,0
20110303,4.7807,4.9696,4.5422,4.9596,0,0
20110304,4.9596,4.9596,4.6913,4.8503,0,0
20110307,4.6913,4.8404,4.6913,4.8404,0,0
20110308,4.8404,5.0888,4.8404,5.059,0,0
20110309,5.059,5.059,4.6416,4.9,0,0
20110310,4.9,5.059,4.6913,5.0093,0,0
20110311,4.741,4.9298,4.6416,4.7807,0,0
20110314,4.6913,4.8702,4.6913,4.8702,0,0
20110315,4.8702,4.8702,4.6913,4.7708,0,0
20110316,4.8702,4.8702,4.6018,4.6018,0,0
20110317,4.6813,4.6813,3.9856,4.3832,0,0
20110318,4.1546,4.413,4.1546,4.413,0,0
20110321,4.413,4.413,4.1744,4.1844,0,0
20110322,4.1844,4.3136,4.1446,4.244,0,0
20110323,4.1446,4.2639,4.075,4.244,0,0
20110324,4.2738,4.2738,4.075,4.1247,0,0
20110325,4.1247,4.2142,4.0154,4.1049,0,0
20110328,3.9657,4.2838,3.9657,4.2241,0,0
20110329,4.2241,4.6813,4.2241,4.6813,0,0
20110330,4.6018,4.6018,4.3335,4.5223,0,0
20110331,4.6,4.6,4.31,4.4,0,0
20110401,4.4825,5.0193,4.4825,4.741,0,0
20110404,4.741,5.5759,4.741,5.556,0,0
20110405,5.5162,5.874,5.1683,5.7945,0,0
20110406,5.7647,5.7647,5.2479,5.4864,0,0
20110407,5.3969,5.3969,4.8304,4.9298,0,0
20110408,5.0391,5.1286,4.6913,5.1087,0,0
20110411,5.1584,5.2677,4.8801,5.2677,0,0
20110412,5.1584,5.2479,4.6913,5.0888,0,0
20110413,5.0888,5.2677,4.741,5.1485,0,0
20110414,4.8304,5.387,4.8304,5.2677,0,0
20110415,5.3473,5.4268,5.2479,5.4168,0,0
20110418,5.4268,5.5361,5.4268,5.4765,0,0
20110419,5.4765,5.6057,5.2578,5.6057,0,0
20110420,5.5858,5.6255,5.228,5.5858,0,0
20110421,5.5759,5.6454,5.3473,5.6454,0,0
20110426,5.6454,6.7586,5.5361,6.7586,0,0
20110427,7.5438,8.0606,7.2456,7.673,0,0
20110428,7.6432,7.6432,6.7785,7.2854,0,0
20110429,7.29,7.29,6.1,6.67,0,0
20110502,6.6592,6.6592,6.3312,6.3312,0,0
20110504,6.5399,6.5399,5.9038,6.3213,0,0
20110505,6.3312,6.3312,5.6454,5.6752,0,0
20110506,5.9834,5.9834,5.1683,5.6255,0,0
20110509,5.6255,5.6752,5.1584,5.6255,0,0
20110510,5.6255,5.6752,4.9298,4.9795,0,0
