Date,Open,High,Low,Close,Volume,OpenInt
20081008,9,9,9,9,0,0
20081009,9.21,9.21,7.29,8.78,0,0
20081010,8.57,8.99,7.92,7.92,0,0
20081013,8.35,8.35,8.35,8.35,0,0
20081014,8.35,8.78,8.35,8.35,0,0
20081015,8.56,9.21,8.56,9.21,0,0
20081016,9.21,9.21,7.71,9.21,0,0
20081017,10.07,10.07,8.57,10.07,0,0
20081020,9,9.86,8.78,9,0,0
20081021,9,9,9,9,0,0
20081023,7.93,9,7.93,9,0,0
20081027,7.07,7.5,6,7.07,0,0
20081028,6.64,6.64,6.64,6.64,0,0
20081029,7.07,7.93,7.07,7.92,0,0
20081030,7.92,9.21,7.92,9.21,0,0
20081031,8.35,10.28,8.35,10.28,0,0
20081103,9.42,9.42,8.99,9,0,0
20081104,9.64,9.64,9.64,9.64,0,0
20081105,9,10.07,7.93,10.07,0,0
20081112,9.86,9.86,8.14,9.85,0,0
20081117,9.85,9.85,9.85,9.85,0,0
20081118,8.14,8.57,8.14,8.57,0,0
20081124,8.57,8.57,8.57,8.57,0,0
20081202,8.57,8.57,8.57,8.57,0,0
20081205,6.86,8.36,6.86,8.35,0,0
20081210,8.35,8.35,8.35,8.35,0,0
20081211,6.85,6.85,6.85,6.85,0,0
20081212,6.21,7.5,5.99,7.5,0,0
20081215,7.29,7.29,7.28,7.28,0,0
20081216,6,6,6,6,0,0
20081217,4.93,6.21,4.93,6.21,0,0
20081218,5.35,6.21,5.35,6.21,0,0
20081219,5.14,5.14,5.14,5.14,0,0
20081223,6,6,6,6,0,0
20090105,6,6,6,6,0,0
20090106,4.93,5.36,4.93,5.35,0,0
20090107,5.99,6.42,5.99,6.21,0,0
20090108,7.28,7.28,7.28,7.28,0,0
20090109,7.92,7.92,6,6.43,0,0
20090114,7.29,7.5,7.29,7.5,0,0
20090122,6.21,6.21,6,6,0,0
20090123,7.07,7.07,7.07,7.07,0,0
20090126,7.07,7.07,7.07,7.07,0,0
20090202,6,7.07,6,7.07,0,0
20090210,7.07,7.07,7.07,7.07,0,0
20090216,7.07,7.07,5.78,5.78,0,0
20090218,5.14,5.14,4.71,4.93,0,0
20090220,4.93,4.93,4.93,4.93,0,0
20090223,4.93,4.93,4.93,4.93,0,0
20090225,4.5,4.5,4.5,4.5,0,0
20090310,4.29,4.29,4.28,4.28,0,0
20090311,4.28,4.28,4.28,4.28,0,0
20090312,4.07,4.07,3.64,3.64,0,0
20090319,4.07,4.07,4.07,4.07,0,0
20090320,4.71,4.71,4.71,4.71,0,0
20090323,4.92,4.93,4.92,4.93,0,0
20090325,4.93,4.93,4.5,4.5,0,0
20090326,4.5,4.93,4.5,4.93,0,0
20090327,5.14,5.14,5.14,5.14,0,0
20090330,4.71,4.71,4.71,4.71,0,0
20090331,5.14,5.14,5.14,5.14,0,0
20090406,5.14,5.14,5.14,5.14,0,0
20090407,5.14,5.14,5.14,5.14,0,0
20090408,5.35,6,5.35,6,0,0
20090409,6.21,6.43,6.21,6.43,0,0
20090414,6.43,6.43,6.43,6.43,0,0
20090416,6,6.85,6,6.85,0,0
20090420,6,6,6,6,0,0
20090421,6,6,6,6,0,0
20090507,6.85,6.85,6,6,0,0
20090508,5.57,5.57,5.57,5.57,0,0
20090521,6,6,6,6,0,0
20090527,6.21,6.21,6.21,6.21,0,0
20090528,6.21,6.21,6.21,6.21,0,0
20090529,6.21,6.21,6.21,6.21,0,0
20090601,9.42,9.42,9.42,9.42,0,0
20090602,9.21,9.21,7.5,7.5,0,0
20090603,7.07,8.57,7.07,7.07,0,0
20090605,7.92,8.14,7.5,8.14,0,0
20090608,8.14,10.49,8.14,10.07,0,0
20090609,9.42,13.92,9.21,12.21,0,0
20090610,13.71,13.71,11.14,11.14,0,0
20090612,10.49,12.21,10.28,12.21,0,0
20090615,10.71,11.78,9,10.07,0,0
20090616,10.07,10.07,8.14,9,0,0
20090617,8.57,9,8.14,8.57,0,0
20090618,8.57,8.57,7.71,8.57,0,0
20090619,7.71,8.35,7.71,8.35,0,0
20090622,8.57,8.57,8.57,8.57,0,0
20090624,7.71,8.35,7.71,8.35,0,0
20090625,8.35,9.21,8.14,8.57,0,0
20090626,8.57,8.78,8.57,8.78,0,0
20090629,9,9.64,7.71,8.78,0,0
20090630,8.14,8.57,8.14,8.57,0,0
20090701,8.35,8.78,8.35,8.78,0,0
20090706,8.57,8.57,7.71,8.57,0,0
20090707,7.92,8.35,7.28,8.35,0,0
20090708,8.14,8.14,7.5,8.14,0,0
20090709,7.5,7.92,7.5,7.92,0,0
20090710,7.92,7.92,6.85,7.71,0,0
20090713,7.28,7.28,6.85,6.85,0,0
20090714,7.07,7.71,7.07,7.71,0,0
20090715,7.5,7.71,7.5,7.71,0,0
20090716,7.71,8.14,7.71,8.14,0,0
20090717,8.35,9.85,8.35,9.85,0,0
20090720,9.85,9.85,7.92,9,0,0
20090721,9,9,9,9,0,0
20090722,8.14,9,8.14,9,0,0
20090723,8.57,8.57,8.57,8.57,0,0
20090724,8.57,8.57,8.57,8.57,0,0
20090727,8.14,8.14,7.92,8.14,0,0
20090728,8.14,8.14,7.71,7.71,0,0
20090729,7.5,7.92,7.07,7.92,0,0
20090730,7.92,7.92,7.92,7.92,0,0
20090731,7.92,7.92,7.5,7.5,0,0
20090807,7.5,7.5,7.07,7.07,0,0
20090810,8.14,8.35,7.92,7.92,0,0
20090811,7.92,8.14,7.71,7.92,0,0
20090812,8.14,8.14,7.71,7.71,0,0
20090813,8.14,8.14,7.28,7.28,0,0
20090814,7.92,7.92,7.92,7.92,0,0
20090817,8.14,8.14,8.14,8.14,0,0
20090818,7.92,7.92,7.92,7.92,0,0
20090819,7.92,7.92,6.85,7.5,0,0
20090820,7.5,7.71,7.5,7.71,0,0
20090821,7.5,7.71,7.5,7.71,0,0
20090824,7.28,7.28,7.28,7.28,0,0
20090825,7.28,7.71,7.28,7.28,0,0
20090826,7.5,7.5,7.5,7.5,0,0
20090828,7.5,7.5,7.5,7.5,0,0
20090831,7.71,7.92,7.28,7.92,0,0
20090901,7.92,7.92,6.43,7.71,0,0
20090902,6.64,7.28,6.43,7.28,0,0
20090903,7.28,7.28,7.28,7.28,0,0
20090907,6.64,6.64,6,6.43,0,0
20090908,6.43,7.07,6.43,7.07,0,0
20090909,6.64,7.07,6.64,6.85,0,0
20090910,6.85,8.57,6.64,7.71,0,0
20090911,7.92,7.92,7.5,7.92,0,0
20090915,7.71,8.78,7.71,8.35,0,0
20090918,7.28,7.28,6.85,6.85,0,0
20090921,6.85,7.28,6.85,7.07,0,0
20090922,6.85,7.07,6.85,7.07,0,0
20090923,6.85,7.28,6.85,7.28,0,0
20090925,6.85,6.85,6.21,6.21,0,0
20090928,6.85,6.85,6.85,6.85,0,0
20090929,6.85,7.07,6.43,7.07,0,0
20090930,7.28,7.28,6.21,6.43,0,0
20091001,6.21,6.64,5.78,5.78,0,0
20091002,6,6.21,6,6.21,0,0
20091005,6,6,5.78,6,0,0
20091006,6.21,6.64,6.21,6.64,0,0
20091007,6.21,6.21,6.21,6.21,0,0
20091009,6.43,6.64,6.43,6.64,0,0
20091012,6.64,6.64,5.78,6.21,0,0
20091013,5.78,6.21,5.35,5.78,0,0
20091014,5.78,5.78,5.14,5.78,0,0
20091015,5.35,5.35,5.35,5.35,0,0
20091016,5.14,5.57,5.14,5.57,0,0
20091019,5.57,5.57,5.57,5.57,0,0
20091020,5.57,6,5.57,6,0,0
20091021,6,6.64,5.35,6.64,0,0
20091022,5.78,5.78,5.35,5.57,0,0
