Date,Open,High,Low,Close,Volume,OpenInt
20110418,9.22,9.22,9.22,9.22,0,0
20110419,9.41,9.86,7.74,8.26,0,0
20110420,8.32,8.64,7.74,7.81,0,0
20110421,8.32,8.32,7.87,8.26,0,0
20110426,8.32,9.28,8.32,9.28,0,0
20110427,8.83,9.28,8.83,9.28,0,0
20110428,9.28,9.28,8.77,9.22,0,0
20110429,8.83,9.28,8.83,9.22,0,0
20110502,9.28,9.28,9.28,9.28,0,0
20110504,8.77,9.28,8.77,8.77,0,0
20110505,8.77,9.22,7.74,8,0,0
20110506,8.58,8.58,7.68,8.06,0,0
20110509,7.49,8.06,7.49,8.06,0,0
20110513,7.42,7.81,7.42,7.62,0,0
20110516,7.68,7.74,7.68,7.74,0,0
20110517,7.36,7.68,7.36,7.68,0,0
20110518,7.42,7.42,7.42,7.42,0,0
20110519,7.3,7.3,7.17,7.17,0,0
20110520,6.66,6.78,6.4,6.78,0,0
20110523,6.72,8.06,6.72,7.68,0,0
20110524,7.1,7.1,6.14,6.53,0,0
20110525,6.08,6.53,5.38,6.53,0,0
20110526,6.08,6.66,6.08,6.66,0,0
20110527,6.14,6.85,6.14,6.85,0,0
20110530,6.66,7.17,6.66,7.17,0,0
20110531,7.17,7.17,7.17,7.17,0,0
20110601,6.53,7.49,6.53,7.49,0,0
20110602,6.59,7.04,6.53,6.59,0,0
20110603,7.17,7.42,7.04,7.04,0,0
20110606,7.42,7.42,7.42,7.42,0,0
20110607,7.36,7.49,7.36,7.49,0,0
20110608,7.49,7.81,7.49,7.81,0,0
20110609,7.68,7.81,7.68,7.81,0,0
20110610,7.87,8.32,7.87,8.32,0,0
20110613,8.13,8.13,8,8,0,0
20110614,7.36,8,7.36,8,0,0
20110615,7.36,7.55,7.36,7.55,0,0
20110620,6.91,7.17,6.91,7.17,0,0
20110621,7.17,7.3,7.17,7.3,0,0
20110624,6.78,7.23,6.66,7.23,0,0
20110627,8.64,8.64,7.74,7.74,0,0
20110628,7.74,7.87,7.23,7.87,0,0
20110629,7.87,8,7.87,8,0,0
20110630,8,8,8,8,0,0
20110701,8,8,8,8,0,0
20110704,8,8.06,7.42,7.68,0,0
20110706,7.04,7.68,7.04,7.36,0,0
20110712,7.04,8.64,6.59,8.64,0,0
20110713,7.68,7.68,7.68,7.68,0,0
20110715,7.23,7.23,7.23,7.23,0,0
20110718,7.04,7.23,7.04,7.23,0,0
20110722,6.59,8.64,6.59,8.64,0,0
20110725,7.23,7.23,7.23,7.23,0,0
20110726,7.17,7.17,7.17,7.17,0,0
20110728,7.17,7.17,7.17,7.17,0,0
