Date,Open,High,Low,Close,Volume,OpenInt
20111122,22.43,22.43,22.43,22.43,0,0
20111123,22.43,22.43,22.43,22.43,0,0
20111124,22.43,22.43,19.29,22.43,0,0
20111125,22.43,22.43,19.29,22.43,0,0
20111128,22.43,22.43,19.29,19.29,0,0
20111129,16,19.29,16,19.29,0,0
20111130,16,19.29,16,19.29,0,0
20111201,19.29,19.29,19.29,19.29,0,0
20111202,19.29,19.29,19.29,19.29,0,0
20111205,19.29,19.29,16,19.29,0,0
20111206,19.29,19.29,16,19.29,0,0
20111207,19.29,19.29,16,19.29,0,0
20111208,19.29,19.29,19.29,19.29,0,0
20111209,19.29,19.29,16,19.29,0,0
20111212,19.29,19.29,19.29,19.29,0,0
20111213,19.29,19.29,19.29,19.29,0,0
20111214,19.29,19.29,16,19.29,0,0
20111215,19.29,19.29,19.29,19.29,0,0
20111216,16,19.29,16,19.29,0,0
20111219,19.29,19.29,19.29,19.29,0,0
20111220,19.29,19.29,19.29,19.29,0,0
20111221,16,19.29,16,19.29,0,0
20111222,19.29,19.29,19.29,19.29,0,0
20111223,19.29,19.29,19.29,19.29,0,0
20111227,19.29,19.29,16,19.29,0,0
20111228,19.29,19.29,16,19.29,0,0
20111229,19.29,19.29,19.29,19.29,0,0
20111230,19.29,19.29,19.29,19.29,0,0
20120102,19.29,19.29,19.29,19.29,0,0
20120103,19.29,19.29,19.29,19.29,0,0
20120104,19.29,19.29,16,19.29,0,0
20120105,19.29,19.29,19.29,19.29,0,0
20120109,19.29,19.29,16,19.29,0,0
20120110,19.29,19.29,19.29,19.29,0,0
20120111,19.29,19.29,12.86,16,0,0
20120112,12.86,16,12.86,16,0,0
20120113,16,16,16,16,0,0
20120116,16,16,16,16,0,0
20120117,16,16,12.86,12.86,0,0
20120118,12.86,16,12.86,16,0,0
20120119,16,16,16,16,0,0
20120120,16,16,16,16,0,0
20120123,16,16,16,16,0,0
20120124,16,16,16,16,0,0
20120125,16,16,12.86,12.86,0,0
20120126,12.86,16,12.86,16,0,0
20120127,16,16,16,16,0,0
20120130,16,16,16,16,0,0
20120131,16,16,16,16,0,0
20120201,16,16,16,16,0,0
20120202,16,16,16,16,0,0
20120203,16,16,16,16,0,0
20120206,16,16,16,16,0,0
20120207,16,16,16,16,0,0
20120208,19.29,19.29,19.29,19.29,0,0
20120209,19.29,19.29,19.29,19.29,0,0
20120210,19.29,19.29,19.29,19.29,0,0
20120213,19.29,19.29,19.29,19.29,0,0
20120214,19.29,19.29,19.29,19.29,0,0
20120215,19.29,27,19.29,27,0,0
20120216,27,27,27,27,0,0
