Date,Open,High,Low,Close,Volume,OpenInt
20111227,2.55,2.55,2.55,2.55,0,0
20111228,2.55,2.55,2.35,2.35,0,0
20111229,2.24,2.24,2.24,2.24,0,0
20111230,2.45,2.45,2.45,2.45,0,0
20120102,2.55,2.55,2.55,2.55,0,0
20120112,2.45,2.45,2.45,2.45,0,0
20120113,2.45,2.45,2.24,2.24,0,0
20120118,2.24,2.24,2.24,2.24,0,0
20120119,2.24,2.24,2.04,2.04,0,0
20120123,2.24,2.24,2.24,2.24,0,0
20120125,2.55,2.86,2.55,2.86,0,0
20120207,2.75,2.75,2.35,2.35,0,0
20120210,2.04,2.04,2.04,2.04,0,0
20120213,2.04,2.26,1.73,2.26,0,0
20120214,2.03,2.03,2.03,2.03,0,0
20120215,2.03,2.03,2.03,2.03,0,0
20120220,2.26,2.26,2.26,2.26,0,0
20120223,2.26,2.71,2.26,2.26,0,0
20120224,2.48,3.05,2.48,3.05,0,0
20120227,3.05,3.28,2.71,3.17,0,0
20120228,3.17,3.39,3.17,3.28,0,0
20120229,3.39,3.39,3.39,3.39,0,0
20120301,3.05,3.28,3.05,3.28,0,0
20120302,3.39,3.39,3.39,3.39,0,0
20120305,3.39,3.39,3.39,3.39,0,0
20120306,3.05,3.05,2.71,2.83,0,0
20120315,2.37,2.83,2.37,2.83,0,0
20120316,2.83,3.05,2.83,3.05,0,0
20120319,3.05,3.28,3.05,3.28,0,0
20120321,3.17,3.17,3.17,3.17,0,0
20120322,2.71,2.71,2.71,2.71,0,0
20120323,2.83,3.17,2.71,3.17,0,0
20120326,2.71,2.71,2.71,2.71,0,0
20120329,2.71,2.71,2.71,2.71,0,0
20120330,3.17,3.17,3.17,3.17,0,0
20120410,3.17,3.17,3.17,3.17,0,0
20120416,3.17,3.39,3.17,3.17,0,0
20120419,3.39,3.39,3.39,3.39,0,0
20120424,2.71,2.71,2.71,2.71,0,0
20120425,2.6,2.6,2.26,2.26,0,0
20120426,2.26,2.26,2.03,2.03,0,0
20120427,2.48,2.71,2.48,2.71,0,0
20120430,2.71,2.94,2.71,2.94,0,0
20120518,3.25,3.25,3.25,3.25,0,0
20120521,3.37,3.37,3.37,3.37,0,0
20120522,3.5,3.5,3.5,3.5,0,0
20120530,3.5,3.5,3.5,3.5,0,0
20120628,2.87,2.87,2.87,2.87,0,0
20120629,3.37,3.37,3.37,3.37,0,0
20120718,2.62,2.62,2,2,0,0
20120731,1.87,1.87,1.75,1.75,0,0
20120831,2.57,2.57,2.57,2.57,0,0
20120904,2.44,2.44,2.44,2.44,0,0
20120907,1.63,1.63,1.63,1.63,0,0
20120926,1.63,1.9,1.63,1.63,0,0
20120928,1.63,1.63,1.63,1.63,0,0
20121023,1.9,1.9,1.9,1.9,0,0
20121109,2.03,2.03,2.03,2.03,0,0
20121120,2.17,2.17,2.17,2.17,0,0
20121121,1.76,1.76,1.76,1.76,0,0
20121126,1.9,1.9,1.9,1.9,0,0
20121203,1.9,1.9,1.9,1.9,0,0
20121206,1.63,1.63,1.63,1.63,0,0
20121207,1.63,1.63,1.63,1.63,0,0
20121211,0.95,0.95,0.95,0.95,0,0
20121212,1.09,1.18,1.09,1.18,0,0
20121214,1.33,1.33,1.33,1.33,0,0
20121219,1.18,1.18,1.18,1.18,0,0
20121221,1.33,1.33,1.33,1.33,0,0
20121227,1.33,1.33,1.33,1.33,0,0
20130111,1.33,1.33,1.33,1.33,0,0
20130213,1.33,1.33,1.33,1.33,0,0
20130215,1.33,1.33,1.33,1.33,0,0
20130221,1.18,1.18,1.18,1.18,0,0
20130225,1.33,1.33,1.33,1.33,0,0
20130312,1.18,1.18,1.18,1.18,0,0
20130522,1.03,1.03,1.03,1.03,0,0
20130527,0.88,0.88,0.74,0.74,0,0
20130531,0.63,0.63,0.63,0.63,0,0
20130621,0.63,0.63,0.47,0.63,0,0
20130709,0.63,0.63,0.63,0.63,0,0
20130806,0.63,0.63,0.63,0.63,0,0
20130809,1.34,1.34,1.34,1.34,0,0
20130917,1.34,1.34,1.34,1.34,0,0
20130920,1.01,1.01,1.01,1.01,0,0
20130924,1.01,1.01,1.01,1.01,0,0
20130925,1.01,1.01,1.01,1.01,0,0
20130926,1.34,1.34,1.34,1.34,0,0
20130927,1.69,1.69,1.69,1.69,0,0
20130930,2.02,2.02,2.02,2.02,0,0
20131001,2.35,2.35,2.35,2.35,0,0
20131002,2.35,2.35,2.35,2.35,0,0
20131003,2.35,2.35,2.35,2.35,0,0
20131009,2.35,2.35,2.35,2.35,0,0
20131010,2.35,2.35,1.69,1.69,0,0
20131014,1.34,1.34,1.34,1.34,0,0
20131108,1.34,1.34,1.34,1.34,0,0
20131113,1.69,1.82,1.69,1.82,0,0
20131118,1.82,1.82,1.82,1.82,0,0
20131120,1.82,1.82,1.82,1.82,0,0
20131128,1.82,1.82,1.82,1.82,0,0
20131218,1.45,1.45,1.45,1.45,0,0
20140109,1.82,2.17,1.82,2.17,0,0
20140110,2.53,2.53,2.53,2.53,0,0
20140113,2.53,2.53,2.53,2.53,0,0
20140114,2.53,2.53,2.53,2.53,0,0
20140124,2.17,2.17,2.17,2.17,0,0
20140128,2.17,2.17,2.17,2.17,0,0
20140129,2.9,2.9,2.9,2.9,0,0
20140203,2.9,2.9,2.9,2.9,0,0
20140212,3.62,3.62,3.62,3.62,0,0
20140213,4.35,5.08,4.35,5.08,0,0
20140219,5.43,5.43,5.43,5.43,0,0
20140224,5.43,6.52,5.43,6.52,0,0
20140225,8.7,10.15,8.7,10.15,0,0
20140226,10.15,10.15,10.15,10.15,0,0
20140304,8.52,8.52,8.52,8.52,0,0
20140305,10.08,10.08,10.08,10.08,0,0
20140307,7.36,7.36,7.36,7.36,0,0
20140312,7.36,7.36,6.59,6.59,0,0
20140313,5.81,5.81,5.81,5.81,0,0
20140320,5.81,5.81,5.81,5.81,0,0
20140325,5.03,5.03,5.03,5.03,0,0
20140404,5.43,5.43,5.43,5.43,0,0
20140422,4.65,4.65,4.65,4.65,0,0
20140423,5.43,5.43,5.43,5.43,0,0
20140424,4.27,4.27,4.27,4.27,0,0
20140425,3.49,3.49,3.49,3.49,0,0
20140506,3.87,3.87,3.87,3.87,0,0
20140509,3.1,3.1,3.1,3.1,0,0
20140512,3.1,3.1,3.1,3.1,0,0
20140514,2.71,2.71,2.71,2.71,0,0
20140515,2.71,2.71,2.71,2.71,0,0
20140519,3.1,3.1,3.1,3.1,0,0
20140610,3.34,3.34,3.34,3.34,0,0
20140618,3.1,3.1,3.1,3.1,0,0
20140626,3.1,3.1,3.1,3.1,0,0
20140630,7.4,7.4,7.4,7.4,0,0
20140701,5.93,5.93,5.93,5.93,0,0
20140703,5.93,5.93,5.93,5.93,0,0
20140707,6.67,6.67,6.67,6.67,0,0
20140710,7.4,8.89,7.4,8.89,0,0
20140714,7.4,7.4,5.93,5.93,0,0
20140715,5.93,6.67,5.18,6.67,0,0
20140716,7.4,7.4,4.16,4.16,0,0
20140731,3.75,3.75,3.75,3.75,0,0
20140902,2.5,2.5,2.5,2.5,0,0
20140903,2.5,2.5,2.5,2.5,0,0
20140904,2.09,2.09,1.66,1.66,0,0
20140905,1.66,1.66,1.25,1.25,0,0
20140908,0.84,0.84,0.84,0.84,0,0
20140909,0.41,0.84,0.41,0.84,0,0
20140910,1.25,1.66,1.25,1.66,0,0
20140911,2.09,2.5,2.09,2.5,0,0
20140912,2.91,3.34,2.91,3.34,0,0
20140915,3.34,3.75,3.34,3.75,0,0
20140916,4.16,5,4.16,5,0,0
20140917,5.84,11.97,5.84,11.97,0,0
20140918,10.26,10.26,8.54,10.26,0,0
20140919,8.54,8.54,8.54,8.54,0,0
20140922,10.26,10.26,10.26,10.26,0,0
20140923,9.41,10.26,7.69,10.26,0,0
20140924,8.54,10.26,6.85,6.85,0,0
20140925,5.97,5.97,5.13,5.97,0,0
20140926,5.97,5.97,5.97,5.97,0,0
20140930,5.97,5.97,5.97,5.97,0,0
20141009,6.85,6.85,6.85,6.85,0,0
20141013,6.85,6.85,6.85,6.85,0,0
20141029,5.97,5.97,5.97,5.97,0,0
20141104,7.22,7.22,7.22,7.22,0,0
20141113,6.3,6.3,6.3,6.3,0,0
20141201,6.3,6.3,6.3,6.3,0,0
20141218,7.22,7.22,7.22,7.22,0,0
