Date,Open,High,Low,Close,Volume,OpenInt
20140513,22.9,23.4,22.9,23.3,0,0
20140514,23.3,25.6,23.3,25.4,0,0
20140515,25.4,25.6,21.2,22.3,0,0
20140516,21.2,22.3,19.7,21,0,0
20140519,21.5,21.5,20.7,21.2,0,0
20140520,18.1,20.7,18.1,20.5,0,0
20140521,20.5,20.5,18.7,20,0,0
20140522,20,20,20,20,0,0
20140523,20,20.8,18.4,20.5,0,0
20140526,20.5,20.5,20,20,0,0
20140527,19.5,19.5,17.7,19.2,0,0
20140528,18.7,19.2,17.4,18.4,0,0
20140529,18.4,18.4,18.1,18.4,0,0
20140530,18.4,20,18.4,20,0,0
20140602,20,20,18.7,18.7,0,0
20140603,18.7,18.7,14,14,0,0
20140604,15,17.6,14.5,15.6,0,0
20140605,17.4,17.4,15.6,16.9,0,0
20140606,17.1,17.4,17.1,17.4,0,0
20140609,17.1,22.6,17.1,22.1,0,0
20140610,19.2,19.2,19.2,19.2,0,0
20140611,19.5,22.1,18.2,22.1,0,0
20140612,23.4,23.4,19.7,22.1,0,0
20140613,22.1,22.1,20.5,20.5,0,0
20140616,21.3,21.3,20.8,20.8,0,0
20140617,19.2,21,18.7,19.7,0,0
20140618,19.7,20,19.7,20,0,0
20140620,20.8,20.8,20.8,20.8,0,0
20140623,20.5,20.5,18.2,19.2,0,0
20140624,19.2,19.2,16.4,17.9,0,0
20140625,16.1,17.7,15.6,17.7,0,0
20140626,18,19,18,19,0,0
20140627,19,19,16.9,18.2,0,0
20140630,18.7,18.7,18.2,18.4,0,0
20140701,18.4,19,18.4,19,0,0
20140702,20.3,20.3,17.2,20,0,0
20140703,20.3,20.3,20.2,20.2,0,0
20140704,20.2,20.2,18.4,20,0,0
20140708,20,20,20,20,0,0
20140709,20.3,21.4,18.7,21.4,0,0
20140710,21.4,21.4,21.4,21.4,0,0
20140711,21.4,22.9,20.8,22.9,0,0
20140714,22.9,24,21.8,24,0,0
20140715,24.3,24.9,23.2,24.6,0,0
20140716,24.9,25.1,24.9,25.1,0,0
20140717,24.8,24.8,23.9,24.8,0,0
20140718,25.1,25.1,23.9,24,0,0
20140721,24.6,24.6,21.8,23.7,0,0
20140722,23.7,24,20.6,23.7,0,0
20140723,23.7,24,23.7,24,0,0
20140724,24,24,24,24,0,0
20140725,24,24,24,24,0,0
20140728,24,24,24,24,0,0
20140729,21.8,24.6,20.9,20.9,0,0
20140730,22.3,23.4,22.3,23.4,0,0
20140731,21.4,22.3,20,20.6,0,0
20140801,21.5,22.3,20.3,22.3,0,0
20140804,22.9,23.4,21.2,23.1,0,0
20140805,23.1,23.4,23.1,23.4,0,0
20140806,23.4,23.4,20.8,20.9,0,0
20140807,22.6,22.6,22.6,22.6,0,0
20140808,22.6,23.2,20.3,22.3,0,0
20140812,18.4,19.5,16.9,17.5,0,0
20140813,17.5,18.1,15.8,16.9,0,0
20140814,16.9,17.5,14.4,14.4,0,0
20140818,15.5,15.5,12.7,14.1,0,0
20140819,14.6,15.5,14.1,15.5,0,0
20140820,15.8,17.5,15.5,17.5,0,0
20140821,17.5,18.4,16.4,16.9,0,0
20140822,18,18.6,18,18.6,0,0
20140825,18.6,18.6,15.5,15.5,0,0
20140826,16.6,16.6,15.2,16.4,0,0
20140827,16.4,16.7,16.4,16.7,0,0
20140828,16.7,16.7,16.7,16.7,0,0
20140829,16.7,17.8,15.6,17.5,0,0
20140901,17.5,18.9,14.7,15.8,0,0
20140902,16.1,16.1,14.7,15.8,0,0
20140903,15.8,16.7,15,15.2,0,0
20140904,15.2,16.7,15.2,16.7,0,0
20140905,15,16.7,15,16.1,0,0
20140908,16.1,16.1,15.3,16.1,0,0
20140909,15,15.5,15,15.5,0,0
20140910,15.5,15.8,14.9,15.5,0,0
20140911,15.8,15.8,12.8,12.8,0,0
20140912,12.8,12.8,11.2,12.5,0,0
20140915,11.6,12.5,11.6,12.3,0,0
20140916,12.3,12.3,11.4,11.6,0,0
20140917,12,12,10.9,10.9,0,0
20140918,12,12,10.9,10.9,0,0
20140919,11.1,11.1,9.8,10.7,0,0
20140922,10.9,10.9,10,10.7,0,0
20140923,10.5,11.9,10,11.9,0,0
20140924,12.4,14.4,12.4,13.9,0,0
20140925,14.1,14.4,12.8,14.1,0,0
20140926,14.1,14.3,13.2,13.9,0,0
20140929,14.4,15.7,13.9,15.1,0,0
20140930,15.1,15.3,15.1,15.3,0,0
20141001,15.3,15.3,13.9,14.8,0,0
20141002,19.4,19.4,19.4,19.4,0,0
20141003,20.5,22.4,18.3,20.3,0,0
20141006,20.1,21.5,18.9,20.1,0,0
20141007,20.1,20.1,18.9,19.8,0,0
20141008,19.8,20,18.9,19.6,0,0
20141009,19.6,19.6,17.3,18.2,0,0
20141010,18.2,18.2,16.6,18,0,0
20141013,18,18,15.3,16,0,0
20141014,17.4,18.3,16.7,18.2,0,0
20141015,18.2,18.2,17,18.2,0,0
20141016,18.2,18.2,15.9,16,0,0
20141017,17.1,18.3,15.5,18,0,0
20141020,18.2,18.2,15.9,18,0,0
20141021,18,18,16.2,17.8,0,0
20141022,17.8,18.7,17.8,18.7,0,0
20141023,18,18.5,18,18,0,0
20141024,18,19.6,18,19.6,0,0
20141027,18.2,19.2,17.8,19.2,0,0
20141028,19.2,19.2,19.2,19.2,0,0
20141029,19.2,19.2,16.4,17.1,0,0
20141030,16.4,18,16.4,17.8,0,0
20141031,17.8,17.8,17.8,17.8,0,0
20141103,17.8,17.8,16.2,17.8,0,0
20141104,17.8,17.8,16.2,17.3,0,0
20141105,17.5,17.6,16.4,17.6,0,0
20141106,17.6,17.6,16.4,17.6,0,0
20141107,17.6,17.6,16.2,16.6,0,0
20141110,17.3,17.3,16.1,16.9,0,0
20141112,16.2,16.7,15.1,16.2,0,0
20141113,15.1,16.2,15.1,16.2,0,0
20141114,16.4,16.7,14.6,16.6,0,0
20141117,15.2,15.7,13.9,15.1,0,0
20141118,15.3,15.6,13.7,15.5,0,0
20141119,15.5,18,15.5,18,0,0
20141120,17.5,17.5,16.2,16.6,0,0
20141121,16.6,18.2,15.5,17.8,0,0
20141124,17.8,17.8,16,17.1,0,0
20141125,17.3,18.5,16.9,17.6,0,0
20141126,16.4,16.4,15.1,16,0,0
20141127,15.1,16.7,13.7,16.6,0,0
20141128,16.6,16.6,14.1,15.5,0,0
20141201,15.5,15.5,14.8,15.5,0,0
20141203,15.5,16,15.5,16,0,0
20141204,17.1,24.7,16.9,24.6,0,0
20141205,26.9,29.4,21.4,22.8,0,0
20141208,23.2,33.3,23.2,33.3,0,0
20141209,33.1,34.5,26.7,30.3,0,0
20141210,30.3,31.9,27.3,29.2,0,0
20141211,29.2,29.2,25.1,26.7,0,0
20141212,25.3,26.5,24,26.3,0,0
