Date,Open,High,Low,Close,Volume,OpenInt
20120620,60.8,60.8,60.8,60.8,0,0
20120621,60.9,60.9,58.3,60.8,0,0
20120622,60,60,59.1,59.1,0,0
20120625,58.3,59.1,58.3,59.1,0,0
20120626,57.4,58.3,45.2,45.2,0,0
20120627,53.9,53.9,45.2,53.9,0,0
20120628,53.9,53.9,53.9,53.9,0,0
20120629,52.2,52.2,52.1,52.1,0,0
20120702,52.2,52.2,52.1,52.1,0,0
20120703,40.9,49.6,33.9,49.5,0,0
20120704,48.7,48.7,48.7,48.7,0,0
20120705,47,47,46.9,46.9,0,0
20120706,44.3,44.3,38.3,44.3,0,0
20120710,40,40,40,40,0,0
20120716,39.1,54.8,39.1,54.7,0,0
20120720,43.4,43.4,43.4,43.4,0,0
20120724,52.2,52.2,52.1,52.1,0,0
20120727,47,47,46.9,46.9,0,0
20120730,47,52.2,47,52.1,0,0
20120731,40.9,47.8,40.9,47.8,0,0
20120928,34.9,34.9,34.8,34.8,0,0
20121031,29.1,29.1,29,29,0,0
20121102,30.8,33.7,30.8,33.6,0,0
20121105,26.6,26.6,26,26.1,0,0
20121108,20.3,20.3,20.3,20.3,0,0
20121109,20.3,20.3,20.3,20.3,0,0
20121112,20.3,20.3,20.3,20.3,0,0
20121116,67.7,67.7,67.4,67.4,0,0
20121130,66.1,66.1,65.8,65.8,0,0
20121204,62.9,62.9,62.6,62.6,0,0
20121207,62.9,62.9,62.6,62.6,0,0
20121210,67.7,67.7,67.4,67.4,0,0
20121211,67.7,67.7,67.4,67.4,0,0
20121212,67.7,67.7,67.4,67.4,0,0
20121213,67.7,67.7,67.4,67.4,0,0
20121214,67.7,67.7,67.4,67.4,0,0
20121217,67.7,67.7,67.4,67.4,0,0
20121218,67.7,67.7,67.4,67.4,0,0
20121219,67.7,67.7,67.4,67.4,0,0
20121220,67.7,67.7,67.4,67.4,0,0
20121221,67.7,67.7,67.4,67.4,0,0
20121228,67.7,67.7,67.4,67.4,0,0
20130108,67.7,67.7,67.4,67.4,0,0
20130109,67.7,67.7,67.4,67.4,0,0
20130114,67.7,67.7,67.4,67.4,0,0
20130117,69.4,69.4,69,69,0,0
20130214,72.6,72.6,72.2,72.2,0,0
20130220,77.4,77.4,77,77,0,0
20130221,80.6,80.6,80.2,80.2,0,0
20130222,80.6,80.6,80.2,80.2,0,0
20130225,82.3,82.3,81.8,81.8,0,0
20130226,83.9,83.9,72.2,72.2,0,0
20130307,75.8,75.8,75.4,75.4,0,0
20130412,51,51.1,51,51.1,0,0
20130426,52.1,52.1,52.1,52.1,0,0
20130507,53.1,53.2,53.1,53.2,0,0
20130509,54.2,55.3,54.2,55.3,0,0
20130510,55.2,55.3,55.2,55.3,0,0
20130522,56.3,56.3,56.3,56.3,0,0
20130523,57.3,57.3,57.3,57.3,0,0
20130531,44.8,44.8,44.8,44.8,0,0
20130927,27,32.2,22.6,22.6,0,0
20130930,18.3,21.7,18.3,21.7,0,0
20131001,21.7,21.7,17.4,17.4,0,0
20131003,20,20,20,20,0,0
20131004,20,20,20,20,0,0
20131007,20,20,20,20,0,0
20131008,20,20,20,20,0,0
20131009,20.9,20.9,17.4,17.4,0,0
20131010,16.5,16.5,14.8,14.8,0,0
20131011,16.5,16.5,16.5,16.5,0,0
20131016,15.7,15.7,13.9,14.8,0,0
20131017,14.8,18.3,14.8,18.2,0,0
20131018,18.3,21.7,17.4,18.2,0,0
20131021,17.4,19.1,14.8,19.1,0,0
20131022,19.1,20,19.1,20,0,0
20131023,20,23.5,17.4,17.4,0,0
20131030,18.3,20,18.3,20,0,0
20131031,19.1,19.1,19.1,19.1,0,0
20131104,19.1,19.1,19.1,19.1,0,0
20131106,19.1,19.1,19.1,19.1,0,0
20131107,19.1,19.1,19.1,19.1,0,0
20131108,17.4,17.4,15.7,17.4,0,0
20131112,15.7,15.7,13,13,0,0
20131113,12.2,13.9,10.4,10.4,0,0
20131114,11.3,11.3,9.6,9.6,0,0
20131128,10.4,10.4,10.4,10.4,0,0
20131129,10.4,12.2,10.4,12.2,0,0
20131202,13,13,13,13,0,0
20131203,13,13,13,13,0,0
20131204,13,13,13,13,0,0
20131205,13.9,14.8,13.9,14.8,0,0
20131206,14.8,15.7,13.9,13.9,0,0
20131209,13.9,13.9,13,13,0,0
20131210,13,13,13,13,0,0
20131211,13,13,13,13,0,0
20131212,14.8,17.4,14.8,17.4,0,0
20131213,18.3,21.7,17.4,17.4,0,0
20131216,17.4,19.1,14.8,19.1,0,0
20131217,19.1,19.1,18.2,18.2,0,0
20131218,18.3,18.3,18.2,18.2,0,0
20131219,14.8,16.5,14.8,16.5,0,0
20131220,16.5,17.4,16.5,17.4,0,0
20131223,17.4,17.4,17.4,17.4,0,0
20131227,14.8,16.5,14.8,16.5,0,0
20131230,14.8,16.5,12.2,13.9,0,0
20140102,13.9,13.9,13.9,13.9,0,0
20140103,13,13,13,13,0,0
20140108,13,14.8,13,14.8,0,0
20140110,12.2,13,12.2,13,0,0
20140115,11.3,11.3,11.3,11.3,0,0
20140116,12.2,12.2,12.2,12.2,0,0
20140120,10.4,10.4,10.4,10.4,0,0
20140121,12.2,13,12.2,13,0,0
20140122,10.4,12.2,8.7,8.7,0,0
20140123,9.6,9.6,9.6,9.6,0,0
20140124,9.6,9.6,9.6,9.6,0,0
20140127,9.6,11.3,9.6,9.6,0,0
20140128,9.6,13,7.8,13,0,0
20140129,13.9,19.1,13.9,19.1,0,0
20140130,19.1,22.6,19.1,22.6,0,0
20140131,22.6,27,21.7,26.1,0,0
20140203,28.7,33.9,25.2,26.1,0,0
20140204,27,27,18.3,23.5,0,0
20140205,24.3,28.7,24.3,27.8,0,0
