Date,Open,High,Low,Close,Volume,OpenInt
20130207,4.2,4.2,4.2,4.2,0,0
20130208,4.26,4.26,3.41,4.17,0,0
20130211,4.17,4.17,3.66,3.92,0,0
20130212,4.16,4.16,3.7,3.82,0,0
20130213,3.94,4.17,3.3,4.17,0,0
20130214,3.88,4.17,3.34,4.17,0,0
20130215,4.17,4.17,3.65,3.96,0,0
20130218,4.2,4.2,4.2,4.2,0,0
20130219,4.2,4.2,3.5,3.5,0,0
20130220,3.53,3.53,3.53,3.53,0,0
20130221,3.5,3.5,3.12,3.5,0,0
20130222,3.53,3.53,3.16,3.53,0,0
20130225,3.51,3.51,2.96,3.51,0,0
20130226,3.51,3.51,3.51,3.51,0,0
20130227,3.51,3.51,3.51,3.51,0,0
20130228,3.51,3.51,3.51,3.51,0,0
20130301,3.27,3.53,3.27,3.53,0,0
20130304,3.51,3.51,3.16,3.51,0,0
20130305,3.51,3.51,3.51,3.51,0,0
20130306,3.51,3.51,3.51,3.51,0,0
20130307,3.51,3.51,3.51,3.51,0,0
20130308,3.51,3.51,3.51,3.51,0,0
20130311,3.51,3.51,3.51,3.51,0,0
20130312,3.51,3.51,3.51,3.51,0,0
20130313,3.51,3.51,3.51,3.51,0,0
20130314,3.51,3.51,3.05,3.05,0,0
20130315,3.05,3.45,3.05,3.45,0,0
20130318,3.45,3.45,3.45,3.45,0,0
20130319,3.45,3.45,3.45,3.45,0,0
20130320,3.41,3.41,3.41,3.41,0,0
20130321,3.5,3.5,3.5,3.5,0,0
20130322,3.5,3.5,2.8,3.5,0,0
20130325,3.5,3.5,3.5,3.5,0,0
20130326,3.5,3.5,3.5,3.5,0,0
20130327,3.5,3.5,3.5,3.5,0,0
20130328,3.5,3.5,3.5,3.5,0,0
20130402,3.5,3.5,3.5,3.5,0,0
20130403,3.45,3.45,3.45,3.45,0,0
20130404,3.5,3.5,3.5,3.5,0,0
20130405,3.45,3.45,3.45,3.45,0,0
20130408,3.45,3.45,3.45,3.45,0,0
20130409,3.45,3.45,2.87,3.45,0,0
20130410,3.41,3.41,2.77,3.38,0,0
20130411,3.45,3.45,2.85,3.45,0,0
20130412,3.45,3.45,3.45,3.45,0,0
20130415,2.93,3.36,2.93,3.36,0,0
20130417,3.41,3.41,3.41,3.41,0,0
20130418,3.41,3.41,3.41,3.41,0,0
20130419,2.89,3.41,2.89,3.41,0,0
20130422,3.45,3.45,2.76,3.18,0,0
20130423,3.41,3.41,3.41,3.41,0,0
20130424,3.32,3.32,3.32,3.32,0,0
20130425,3.15,3.15,3.15,3.15,0,0
20130426,3.15,3.15,3.15,3.15,0,0
20130429,3.15,3.15,3.15,3.15,0,0
