Date,Open,High,Low,Close,Volume,OpenInt
20110601,9.62,9.62,9.62,9.62,0,0
20110602,9.51,9.51,9.13,9.13,0,0
20110603,9.31,9.31,9.03,9.03,0,0
20110606,9.22,9.22,8.93,8.93,0,0
20110607,8.93,8.93,8.93,8.93,0,0
20110608,8.97,9.01,8.93,8.93,0,0
20110609,8.93,8.93,8.93,8.93,0,0
20110610,8.93,8.93,8.93,8.93,0,0
20110614,8.77,9.01,8.75,8.75,0,0
20110615,8.75,9.01,8.75,9.01,0,0
20110616,9.13,9.13,9.13,9.13,0,0
20110617,9.13,9.13,9.13,9.13,0,0
20110620,9.13,9.13,9.13,9.13,0,0
20110622,9.13,9.13,9.13,9.13,0,0
20110624,9.13,9.13,9.13,9.13,0,0
20110627,8.84,9.03,8.75,9.03,0,0
20110629,8.84,8.84,8.84,8.84,0,0
20110630,8.56,8.75,8.44,8.75,0,0
20110701,8.44,8.75,8.44,8.75,0,0
20110704,8.75,8.75,8.75,8.75,0,0
20110706,8.29,8.29,8.29,8.29,0,0
20110707,8.1,8.47,8.1,8.47,0,0
20110711,8.47,8.75,8.47,8.75,0,0
20110712,8.75,8.75,8.75,8.75,0,0
20110713,8.75,8.75,8.75,8.75,0,0
20110714,8.75,8.75,8.1,8.1,0,0
20110720,8.29,8.29,8.29,8.29,0,0
20110722,8.01,8.29,8.01,8.29,0,0
20110727,8.47,8.47,8.47,8.47,0,0
20110728,8.47,8.47,8.47,8.47,0,0
20110729,8.47,8.47,7.82,8.13,0,0
20110803,8.01,8.01,7.46,7.46,0,0
20110804,7.46,7.46,7.45,7.45,0,0
20110805,7.45,7.45,7.45,7.45,0,0
20110808,7.45,7.45,3.66,3.66,0,0
20110809,3.66,3.66,3.65,3.65,0,0
20110810,3.66,3.66,3.57,3.57,0,0
20110811,3.65,3.65,3.65,3.65,0,0
20110812,3.66,3.66,3.66,3.66,0,0
20110816,3.57,3.57,3.57,3.57,0,0
20110817,3.65,3.85,3.65,3.85,0,0
20110818,3.83,3.83,3.83,3.83,0,0
20110822,3.83,3.85,3.83,3.85,0,0
20110823,3.8,3.85,3.8,3.85,0,0
20110825,3.71,3.85,3.62,3.85,0,0
20110826,3.66,3.66,3.66,3.66,0,0
20110829,3.65,3.66,3.65,3.66,0,0
20110830,3.66,3.66,3.66,3.66,0,0
20110831,3.66,3.66,3.66,3.66,0,0
20110901,3.66,3.66,3.66,3.66,0,0
20110905,3.66,3.66,3.66,3.66,0,0
20110908,3.57,3.57,3.57,3.57,0,0
20110912,3.48,3.48,3.23,3.23,0,0
20110913,3.25,3.66,3.25,3.66,0,0
20110914,3.62,3.66,3.62,3.66,0,0
20110915,3.64,3.64,3.64,3.64,0,0
20110916,3.64,3.64,3.57,3.57,0,0
20110919,3.64,3.64,3.64,3.64,0,0
20110920,3.64,3.64,3.64,3.64,0,0
20110921,3.57,3.57,3.57,3.57,0,0
20110922,3.57,3.57,3.57,3.57,0,0
20110926,3.57,3.57,3.57,3.57,0,0
20110927,3.57,3.57,3.52,3.52,0,0
20110928,3.57,3.57,3.57,3.57,0,0
20110930,3.57,3.57,3.57,3.57,0,0
20111003,3.57,3.57,3.3,3.3,0,0
20111004,3.3,3.55,3.3,3.55,0,0
20111005,3.57,3.57,3.39,3.39,0,0
20111006,3.38,3.38,3.38,3.38,0,0
20111007,3.38,3.57,3.38,3.57,0,0
20111010,3.57,3.57,3.45,3.45,0,0
20111011,3.48,3.57,3.48,3.57,0,0
20111012,3.57,3.64,3.57,3.64,0,0
20111018,3.62,3.66,3.57,3.66,0,0
20111019,3.66,3.66,3.52,3.52,0,0
20111020,3.48,3.48,3.48,3.48,0,0
20111024,3.52,3.52,3.52,3.52,0,0
20111025,3.48,3.48,3.23,3.23,0,0
20111028,3.25,3.3,3.25,3.3,0,0
20111103,3.34,3.34,3.34,3.34,0,0
20111104,3.37,3.62,3.37,3.62,0,0
20111107,3.57,3.57,3.45,3.45,0,0
20111108,3.36,3.36,3.17,3.2,0,0
20111109,3.2,3.25,3.2,3.25,0,0
20111110,3.2,3.2,3.19,3.19,0,0
20111115,3.2,3.29,3.2,3.29,0,0
20111116,3.29,3.29,3.29,3.29,0,0
20111117,3.2,3.2,3.2,3.2,0,0
20111118,3.2,3.2,3.2,3.2,0,0
20111121,3.2,3.2,3.2,3.2,0,0
20111122,3.2,3.2,3.06,3.06,0,0
20111123,3.06,3.06,3.06,3.06,0,0
20111124,3.06,3.06,3.06,3.06,0,0
20111125,3.06,3.06,3.06,3.06,0,0
20111128,3.06,3.06,3.06,3.06,0,0
20111129,3.06,3.06,3.06,3.06,0,0
20111130,3.06,3.06,3.06,3.06,0,0
20111205,3.13,3.15,3.13,3.15,0,0
20111207,3.11,3.11,3.06,3.06,0,0
20111208,3.04,3.04,2.98,3.01,0,0
