Date,Open,High,Low,Close,Volume,OpenInt
20110128,23.02,23.02,23.02,23.02,0,0
20110131,22.9,22.9,18.81,20.13,0,0
20110201,20.13,20.13,14.48,14.88,0,0
20110202,15.13,15.65,12.63,13.17,0,0
20110203,13.17,13.29,11.04,11.04,0,0
20110204,11.44,13.69,10.92,11.83,0,0
20110207,12.23,12.5,11.44,11.98,0,0
20110208,12.1,12.1,11.19,11.98,0,0
20110209,11.83,11.83,11.04,11.71,0,0
20110210,11.58,11.83,10.52,10.92,0,0
20110211,11.04,11.19,10.4,10.67,0,0
20110214,11.04,11.19,10,10.67,0,0
20110215,10.52,10.52,10.13,10.4,0,0
20110216,10.52,11.83,3.51,3.51,0,0
20110217,3.51,3.73,3.42,3.69,0,0
20110218,3.69,3.69,3.47,3.56,0,0
20110221,3.42,3.56,3.42,3.51,0,0
20110222,3.56,3.56,3.38,3.38,0,0
20110223,3.42,3.42,3.29,3.38,0,0
20110224,3.29,3.34,3.15,3.34,0,0
20110225,3.25,3.29,3.15,3.25,0,0
20110228,3.11,3.2,3.02,3.11,0,0
20110301,3.11,3.29,3.11,3.29,0,0
20110302,3.29,3.29,3.11,3.25,0,0
20110303,3.25,3.25,3.02,3.15,0,0
20110304,3.07,3.29,3.02,3.2,0,0
20110307,3.2,3.82,3.2,3.69,0,0
20110308,3.65,3.65,3.51,3.56,0,0
20110309,3.51,3.51,3.38,3.47,0,0
20110310,3.51,3.51,3.11,3.29,0,0
20110311,3.34,3.34,3.11,3.11,0,0
20110314,3.07,3.15,3.07,3.15,0,0
20110315,3.07,3.15,2.98,3.15,0,0
20110316,3.11,3.11,2.89,3.07,0,0
20110317,3.07,3.11,3.02,3.11,0,0
20110318,3.11,3.11,2.98,3.07,0,0
20110321,3.07,3.2,3.07,3.2,0,0
20110322,3.07,3.11,3.02,3.11,0,0
20110323,3.02,3.11,3.02,3.02,0,0
20110324,2.98,3.02,2.94,3.02,0,0
20110325,2.98,3.07,2.94,3.07,0,0
20110329,3.02,3.07,2.94,3.07,0,0
20110330,2.89,2.89,2.76,2.8,0,0
20110331,2.76,2.89,2.76,2.8,0,0
20110401,2.8,2.89,2.8,2.85,0,0
20110404,2.8,3.02,2.8,3.02,0,0
20110405,3.02,3.02,2.8,3.02,0,0
20110406,3.02,3.02,3.02,3.02,0,0
20110407,2.85,2.94,2.8,2.94,0,0
20110408,2.94,3.42,2.71,3.42,0,0
20110411,3.38,3.78,3.38,3.69,0,0
20110412,3.42,3.42,3.42,3.42,0,0
20110413,3.38,3.65,3.38,3.42,0,0
20110414,3.34,3.51,3.34,3.51,0,0
20110415,3.51,3.51,3.25,3.42,0,0
20110418,3.47,3.69,3.47,3.56,0,0
20110419,3.61,3.61,3.56,3.56,0,0
20110420,3.56,3.61,3.34,3.51,0,0
20110421,3.51,3.56,3.51,3.51,0,0
20110426,3.51,3.51,3.25,3.42,0,0
20110427,3.34,3.51,3.2,3.51,0,0
20110428,3.47,3.47,3.47,3.47,0,0
20110429,3.47,3.47,3.29,3.47,0,0
20110502,3.42,3.42,3.42,3.42,0,0
20110504,3.47,3.47,3.47,3.47,0,0
20110505,3.38,3.38,3.11,3.25,0,0
20110506,3.25,3.34,3.07,3.25,0,0
20110509,3.2,3.34,3.2,3.34,0,0
20110510,3.34,3.34,3.34,3.34,0,0
20110511,3.2,3.34,3.11,3.34,0,0
20110512,3.29,3.29,3.25,3.29,0,0
20110513,3.15,3.29,3.02,3.25,0,0
20110516,3.15,3.15,2.89,3.15,0,0
20110517,3.15,3.15,2.85,2.85,0,0
20110518,2.8,3.02,2.76,2.8,0,0
