Date,Open,High,Low,Close,Volume,OpenInt
20110509,2.1,2.1,2.1,2.1,0,0
20110510,2.1,2.1,1.8,1.8,0,0
20110511,1.8,1.8,1.7,1.8,0,0
20110512,1.7,1.7,1.5,1.6,0,0
20110513,1.6,1.9,1.5,1.9,0,0
20110516,1.9,1.9,1.7,1.7,0,0
20110517,1.7,1.7,1.5,1.6,0,0
20110518,1.5,1.6,1.4,1.4,0,0
20110519,1.4,1.6,1.3,1.5,0,0
20110520,1.4,1.4,1.4,1.4,0,0
20110523,1.4,1.4,1.4,1.4,0,0
20110524,1.4,1.5,1.4,1.4,0,0
20110525,1.4,1.5,1.4,1.5,0,0
20110526,1.4,2,1.4,1.6,0,0
20110527,1.6,1.8,1.5,1.6,0,0
20110530,1.6,1.7,1.5,1.6,0,0
20110531,1.6,1.9,1.5,1.8,0,0
20110601,1.9,1.9,1.6,1.7,0,0
20110602,1.7,1.7,1.5,1.5,0,0
20110603,1.5,1.6,1.5,1.5,0,0
20110606,1.5,1.5,1.4,1.5,0,0
20110607,1.5,1.5,1.4,1.5,0,0
20110608,1.6,1.7,1.4,1.4,0,0
20110609,1.4,1.4,1.3,1.4,0,0
20110610,1.4,1.5,1.4,1.5,0,0
20110613,1.5,1.5,1.4,1.5,0,0
20110614,1.5,1.5,1.4,1.5,0,0
20110615,1.5,1.5,1.4,1.5,0,0
20110616,1.5,1.5,1.4,1.4,0,0
20110617,1.4,1.4,1.3,1.4,0,0
20110620,1.3,1.4,1.2,1.2,0,0
20110621,1.3,1.4,1.2,1.4,0,0
20110622,1.6,1.7,1.4,1.4,0,0
20110624,1.4,1.5,1.3,1.5,0,0
20110627,1.5,1.6,1.4,1.6,0,0
20110628,1.6,1.6,1.4,1.5,0,0
20110629,1.5,1.5,1.4,1.4,0,0
20110630,1.4,1.5,1.4,1.5,0,0
20110701,1.5,1.5,1.4,1.4,0,0
20110704,1.4,1.4,1.3,1.4,0,0
20110705,1.3,1.4,1.3,1.4,0,0
20110706,1.4,1.4,1.4,1.4,0,0
20110707,1.4,1.5,1.4,1.5,0,0
20110708,1.5,1.5,1.4,1.4,0,0
20110711,1.4,1.4,1.3,1.4,0,0
20110712,1.3,1.4,1.3,1.3,0,0
20110713,1.3,1.3,1.3,1.3,0,0
20110714,1.3,1.3,1.2,1.3,0,0
20110715,1.3,1.3,1.2,1.3,0,0
20110718,1.2,1.3,1.2,1.2,0,0
20110719,1.2,1.3,1.2,1.2,0,0
20110720,1.2,1.3,1.2,1.2,0,0
20110721,1.2,1.3,1.1,1.3,0,0
20110722,1.3,1.3,1.2,1.2,0,0
20110725,1.2,1.2,1.1,1.2,0,0
20110726,1.2,1.3,1.2,1.2,0,0
20110727,1.2,1.2,1,1.1,0,0
20110728,1.1,1.2,1,1.2,0,0
20110729,1.2,1.2,1.1,1.2,0,0
20110801,1.2,1.3,1.1,1.1,0,0
20110802,1.1,1.1,1,1.1,0,0
20110803,1.1,1.1,1,1,0,0
20110804,1,1,0.9,1,0,0
20110805,0.9,1,0.8,0.9,0,0
20110808,0.9,0.9,0.8,0.8,0,0
20110809,0.8,0.9,0.8,0.9,0,0
20110810,0.9,1,0.9,0.9,0,0
20110811,0.9,0.9,0.9,0.9,0,0
20110812,0.9,1.1,0.9,1.1,0,0
20110816,1.1,1.3,1.1,1.1,0,0
20110817,1.1,1.2,1,1.1,0,0
20110818,1.1,1.1,0.9,1,0,0
20110819,0.9,1.1,0.9,1.1,0,0
20110822,1.1,1.1,1,1,0,0
20110823,1,1,1,1,0,0
20110824,1,1,0.9,1,0,0
20110825,1,1,1,1,0,0
20110826,1,1,1,1,0,0
20110829,1,1.1,1,1,0,0
20110830,1,1.1,1,1.1,0,0
20110831,1.1,1.2,1.1,1.2,0,0
20110901,1.2,1.2,1.1,1.1,0,0
20110902,1.1,1.1,1,1.1,0,0
20110905,1.1,1.1,1.1,1.1,0,0
20110906,1.1,1.1,1.1,1.1,0,0
20110907,1.1,1.1,1.1,1.1,0,0
20110908,1.1,1.1,1,1,0,0
20110909,1,1.1,1,1.1,0,0
20110912,1.1,1.1,1,1,0,0
20110913,1,1,1,1,0,0
20110914,1,1,1,1,0,0
20110915,1,1,1,1,0,0
20110916,1,1,1,1,0,0
20110919,1,1,0.9,0.9,0,0
20110920,0.9,1,0.9,1,0,0
20110921,1,1,1,1,0,0
20110922,1,1.1,1,1,0,0
20110923,1,1,0.9,0.9,0,0
20110926,0.9,0.9,0.8,0.9,0,0
20110927,0.9,0.9,0.9,0.9,0,0
20110928,0.9,0.9,0.9,0.9,0,0
20110929,0.9,0.9,0.9,0.9,0,0
20110930,0.9,1,0.9,0.9,0,0
20111003,0.9,0.9,0.8,0.9,0,0
20111004,0.9,0.9,0.9,0.9,0,0
20111005,0.9,0.9,0.9,0.9,0,0
20111006,0.9,0.9,0.8,0.8,0,0
20111007,0.8,0.8,0.8,0.8,0,0
20111010,0.8,0.8,0.8,0.8,0,0
20111011,0.8,0.8,0.7,0.7,0,0
20111012,0.7,0.7,0.7,0.7,0,0
20111013,0.7,0.7,0.6,0.6,0,0
20111014,0.6,0.6,0.6,0.6,0,0
20111017,0.6,0.6,0.6,0.6,0,0
20111018,0.6,0.6,0.5,0.5,0,0
20111019,0.5,0.5,0.4,0.4,0,0
20111020,0.4,0.4,0.3,0.3,0,0
20111021,0.3,0.3,0.3,0.3,0,0
20111024,0.3,0.3,0.3,0.3,0,0
20111025,0.3,0.5,0.3,0.5,0,0
20111026,0.5,0.6,0.5,0.5,0,0
20111027,0.5,0.5,0.5,0.5,0,0
20111028,0.5,0.5,0.4,0.5,0,0
20111031,0.5,0.5,0.5,0.5,0,0
20111102,0.5,0.6,0.5,0.6,0,0
20111103,0.6,0.7,0.6,0.6,0,0
20111104,0.6,0.6,0.5,0.5,0,0
20111107,0.5,0.5,0.4,0.5,0,0
20111108,0.5,0.6,0.5,0.5,0,0
20111109,0.5,0.5,0.4,0.5,0,0
20111110,0.5,0.5,0.4,0.4,0,0
20111114,0.4,0.4,0.4,0.4,0,0
20111115,0.4,0.4,0.4,0.4,0,0
20111116,0.4,0.4,0.4,0.4,0,0
20111117,0.4,0.4,0.4,0.4,0,0
20111118,0.4,0.4,0.4,0.4,0,0
20111121,0.4,0.4,0.4,0.4,0,0
20111122,0.4,0.4,0.4,0.4,0,0
20111123,0.4,0.4,0.4,0.4,0,0
20111124,0.4,0.4,0.4,0.4,0,0
20111125,0.4,0.4,0.4,0.4,0,0
20111128,0.4,0.4,0.4,0.4,0,0
20121228,1.1,1.1,1.1,1.1,0,0
20130102,1,1.2,1,1.2,0,0
20130103,1.2,1.2,1.2,1.2,0,0
20130104,1.2,1.2,1.1,1.1,0,0
20130107,1.1,1.1,1.1,1.1,0,0
20130108,1.1,1.1,1,1,0,0
20130109,1,1,1,1,0,0
20130110,1,1,1,1,0,0
20130111,1,1.1,1,1.1,0,0
20130114,1.1,1.1,1.1,1.1,0,0
20130115,1.1,1.1,1.1,1.1,0,0
20130116,1.1,1.1,1.1,1.1,0,0
20130117,1.1,1.1,1.1,1.1,0,0
20130118,1.1,1.1,1.1,1.1,0,0
20130121,1.1,1.1,0.9,0.9,0,0
20130122,0.9,1.1,0.9,1,0,0
20130123,1,1,0.9,1,0,0
20130124,1,1,0.9,1,0,0
20130125,1,1,1,1,0,0
20130128,1,1,1,1,0,0
20130130,1,1,1,1,0,0
20130131,1,1,1,1,0,0
20130201,1,1,1,1,0,0
20130204,1,1.1,1,1,0,0
20130205,1,1,1,1,0,0
20130206,1,1,1,1,0,0
20130207,1,1,1,1,0,0
20130208,1,1,1,1,0,0
20130212,1,1,1,1,0,0
20130213,1,1,1,1,0,0
20130214,1,1,0.9,0.9,0,0
20130215,0.9,0.9,0.9,0.9,0,0
20130218,0.9,1,0.9,1,0,0
20130219,1,1,1,1,0,0
20130220,1,1,1,1,0,0
20130221,1,1,1,1,0,0
20130222,1,1,1,1,0,0
20130225,1,1,0.9,1,0,0
20130226,1,1,1,1,0,0
20130227,1,1,1,1,0,0
20130301,1,1,1,1,0,0
20130304,1,1,0.9,0.9,0,0
20130305,0.9,1.1,0.9,1.1,0,0
20130306,1,1,1,1,0,0
20130307,1,1,1,1,0,0
20130308,1,1,1,1,0,0
20130311,1,1,1,1,0,0
20130312,1,1.1,1,1.1,0,0
20130313,1.1,1.3,1.1,1.2,0,0
20130314,1.2,1.4,1.2,1.3,0,0
20130315,1.3,1.4,1.1,1.2,0,0
20130318,1,1,0.9,1,0,0
20130319,1,1,0.9,1,0,0
20130322,1,1,0.9,0.9,0,0
20130325,0.9,0.9,0.9,0.9,0,0
20130326,1,1,1,1,0,0
20130328,1,1,1,1,0,0
20130402,1,1.1,0.9,0.9,0,0
20130403,0.9,0.9,0.9,0.9,0,0
20130404,0.9,0.9,0.9,0.9,0,0
20130408,0.9,0.9,0.9,0.9,0,0
20130409,1,1,0.9,0.9,0,0
20130410,0.9,1,0.9,1,0,0
20130411,1,1,0.9,1,0,0
20130412,1,1,1,1,0,0
20130417,1,1,1,1,0,0
20130418,0.9,0.9,0.9,0.9,0,0
20130419,0.9,0.9,0.9,0.9,0,0
20130422,0.9,0.9,0.9,0.9,0,0
20130423,0.9,0.9,0.9,0.9,0,0
20130424,0.8,0.8,0.8,0.8,0,0
20130425,0.8,1,0.8,1,0,0
20130426,1,1,1,1,0,0
20130429,1,1,1,1,0,0
20130430,1,1,1,1,0,0
20130502,1,1,1,1,0,0
20130506,1,1,1,1,0,0
20130507,1,1,1,1,0,0
20130508,1,1,1,1,0,0
20130509,1,1,0.9,0.9,0,0
20130510,0.9,1,0.9,1,0,0
20130513,1,1,1,1,0,0
20130514,1,1,1,1,0,0
20130515,1,1,1,1,0,0
20130516,1,1,1,1,0,0
