Date,Open,High,Low,Close,Volume,OpenInt
20121207,1.94,1.94,1.94,1.94,0,0
20121213,7.77,7.77,7.77,7.77,0,0
20121217,10.68,10.68,9.6,9.6,0,0
20121218,9.6,9.6,9.5,9.5,0,0
20121219,9.17,9.17,8.63,8.63,0,0
20121220,8.63,8.63,8.63,8.63,0,0
20121221,9.17,10.79,9.17,10.79,0,0
20121227,12.95,12.95,12.95,12.95,0,0
20121228,12.95,12.95,11.87,11.87,0,0
20130102,11.76,11.76,9.5,9.5,0,0
20130103,9.5,9.5,6.37,6.37,0,0
20130104,8.42,8.42,8.42,8.42,0,0
20130107,8.42,8.53,8.42,8.53,0,0
20130108,9.17,9.71,9.17,9.71,0,0
20130109,9.71,11.65,9.71,11.65,0,0
20130110,11.55,11.55,11.33,11.33,0,0
20130111,9.71,10.79,9.71,10.79,0,0
20130114,11.33,11.33,10.25,10.25,0,0
20130115,11.22,11.22,10.79,10.79,0,0
20130117,10.58,10.68,10.58,10.68,0,0
20130118,10.47,10.47,10.47,10.47,0,0
20130121,10.47,10.47,10.47,10.47,0,0
20130122,9.71,9.71,9.71,9.71,0,0
20130123,10.14,10.14,8.2,8.2,0,0
20130124,9.17,10.25,9.17,10.25,0,0
20130125,9.93,9.93,9.93,9.93,0,0
20130128,9.93,9.93,9.71,9.71,0,0
20130129,9.71,9.71,9.71,9.71,0,0
20130130,9.6,10.25,9.6,10.25,0,0
20130131,10.14,10.14,10.14,10.14,0,0
20130201,10.14,10.14,10.14,10.14,0,0
20130204,10.04,10.04,10.04,10.04,0,0
20130205,7.55,7.55,7.55,7.55,0,0
20130206,7.55,7.55,7.55,7.55,0,0
20130207,7.55,7.55,7.55,7.55,0,0
20130208,7.55,7.55,7.55,7.55,0,0
20130211,7.55,7.55,7.55,7.55,0,0
20130212,7.01,7.01,7.01,7.01,0,0
20130213,7.55,7.55,7.34,7.34,0,0
20130214,6.29,6.29,6.29,6.29,0,0
20130215,5.24,6.29,5.24,6.29,0,0
20130218,6.29,6.29,6.29,6.29,0,0
20130219,7.24,7.24,7.24,7.24,0,0
20130220,7.34,7.34,7.34,7.34,0,0
20130221,7.87,7.87,7.87,7.87,0,0
20130222,7.87,7.87,7.24,7.24,0,0
20130225,7.24,7.24,7.24,7.24,0,0
20130227,6.82,6.82,6.71,6.71,0,0
20130228,6.71,6.71,6.71,6.71,0,0
20130301,6.61,6.61,6.61,6.61,0,0
20130304,6.29,6.29,6.29,6.29,0,0
20130305,5.35,5.98,5.35,5.98,0,0
20130307,5.45,5.45,5.45,5.45,0,0
20130308,5.66,5.66,5.66,5.66,0,0
20130311,5.77,5.77,5.77,5.77,0,0
20130312,5.56,6.19,5.56,6.19,0,0
20130313,5.98,6.08,5.98,6.08,0,0
20130314,6.19,6.29,6.19,6.29,0,0
20130315,7.34,7.45,7.34,7.45,0,0
20130318,7.34,7.34,7.34,7.34,0,0
20130319,7.13,7.13,7.13,7.13,0,0
20130320,7.24,7.24,7.24,7.24,0,0
20130321,7.13,7.34,7.13,7.34,0,0
20130325,6.82,6.82,6.82,6.82,0,0
20130326,7.03,7.03,7.03,7.03,0,0
20130328,6.29,7.34,6.29,7.34,0,0
20130403,7.13,7.13,7.13,7.13,0,0
20130404,6.29,6.29,6.29,6.29,0,0
20130405,5.77,7.03,5.77,7.03,0,0
20130408,6.71,6.71,5.77,5.77,0,0
20130409,6.19,6.19,6.19,6.19,0,0
20130411,6.29,6.29,6.19,6.19,0,0
20130412,6.5,6.5,6.29,6.29,0,0
20130417,5.24,5.77,5.24,5.77,0,0
20130418,6.19,6.19,6.19,6.19,0,0
20130419,6.08,6.08,6.08,6.08,0,0
20130422,5.24,5.24,5.24,5.24,0,0
20130423,6.19,6.19,6.19,6.19,0,0
20130424,5.87,5.87,5.87,5.87,0,0
20130425,5.24,5.24,5.24,5.24,0,0
20130426,5.77,5.77,5.77,5.77,0,0
20130502,5.77,5.77,5.77,5.77,0,0
20130507,5.66,5.66,5.66,5.66,0,0
20130508,4.72,5.66,4.72,5.66,0,0
20130509,6.29,6.29,6.29,6.29,0,0
20130513,6.71,6.71,6.71,6.71,0,0
20130515,7.34,7.34,7.34,7.34,0,0
20130523,6.29,6.29,6.29,6.29,0,0
20130603,5.24,5.24,5.24,5.24,0,0
20130605,6.29,6.29,6.29,6.29,0,0
20130606,5.24,5.36,5.24,5.36,0,0
20130607,6.43,6.43,6.43,6.43,0,0
20130611,6.21,6.21,6.21,6.21,0,0
20130612,6.32,6.32,6.32,6.32,0,0
20130613,6.43,6.43,6.32,6.32,0,0
20130617,6.43,6.43,6.43,6.43,0,0
20130627,6.32,6.32,6.32,6.32,0,0
20130701,7.5,7.5,7.5,7.5,0,0
20130704,7.39,7.39,7.39,7.39,0,0
20130705,7.29,7.29,7.29,7.29,0,0
20130710,7.18,7.18,7.18,7.18,0,0
20130711,7.29,7.29,7.29,7.29,0,0
20130718,7.18,7.18,7.18,7.18,0,0
20130719,7.18,7.18,7.18,7.18,0,0
20130902,6.65,6.65,6.65,6.65,0,0
20130903,6.05,6.05,6.05,6.05,0,0
20130904,7.26,7.26,7.26,7.26,0,0
20130906,7.86,7.86,7.86,7.86,0,0
20130909,7.26,7.86,7.26,7.86,0,0
20130910,7.26,7.26,7.26,7.26,0,0
20130924,6.65,6.65,6.65,6.65,0,0
20130926,7.02,7.02,7.02,7.02,0,0
20131002,7.02,7.02,7.02,7.02,0,0
20131004,6.05,6.05,6.05,6.05,0,0
20131007,7.02,7.02,7.02,7.02,0,0
20131104,5.2,5.2,5.2,5.2,0,0
20131105,5.2,5.2,5.2,5.2,0,0
20131106,5.2,5.2,5.2,5.2,0,0
20131112,3.99,3.99,3.99,3.99,0,0
20131118,4.23,4.23,4.23,4.23,0,0
20131122,4.11,4.11,4.11,4.11,0,0
20131126,5.32,5.32,5.32,5.32,0,0
20131203,4.84,4.84,4.84,4.84,0,0
20131204,4.35,4.35,4.35,4.35,0,0
