Date,Open,High,Low,Close,Volume,OpenInt
20130409,3.9,3.9,3.9,3.9,0,0
20130410,3.54,3.54,3.19,3.19,0,0
20130411,2.9,3.5,2.54,3.19,0,0
20130412,3.44,3.44,3.44,3.44,0,0
20130417,3.69,3.69,3.54,3.54,0,0
20130502,3.33,3.38,3.33,3.38,0,0
20130506,3.54,3.54,3.54,3.54,0,0
20130605,3.09,3.09,3.09,3.09,0,0
20130606,3.09,3.09,3.09,3.09,0,0
20130610,3.25,3.25,3.25,3.25,0,0
20130805,3.09,3.09,3.09,3.09,0,0
20130809,2.51,2.51,2.33,2.33,0,0
20130814,1.89,2.25,1.6,1.6,0,0
20130816,1.91,2.29,1.91,2.29,0,0
20130820,2.29,2.6,2.2,2.2,0,0
20130821,2.6,3.09,2.6,3.09,0,0
20130822,3.09,3.56,3.09,3.56,0,0
20130823,3.71,4.33,3.71,4.33,0,0
20130826,4.33,4.33,3.49,3.56,0,0
20130827,3.87,4.02,3.87,4.02,0,0
20130828,3.71,3.71,3.4,3.4,0,0
20130829,2.95,2.95,2.95,2.95,0,0
20130830,3.25,3.25,3.25,3.25,0,0
20130902,3.25,3.36,2.78,3.25,0,0
20130903,2.82,3.25,2.82,3.25,0,0
20130904,3.25,3.31,2.69,2.69,0,0
20130905,3.04,3.04,2.84,2.84,0,0
20130906,2.78,2.78,2.75,2.75,0,0
20130909,2.78,3.09,2.6,3.09,0,0
20130910,3.04,3.05,2.78,3.05,0,0
20130911,2.82,2.82,2.82,2.82,0,0
20130912,2.47,2.95,2.47,2.95,0,0
20130913,2.64,2.64,2.53,2.53,0,0
20130920,2.38,2.65,2.38,2.65,0,0
20130923,2.65,2.65,2.63,2.65,0,0
20130924,2.65,2.65,2.65,2.65,0,0
20130925,2.97,3,2.97,3,0,0
20130927,3,3,2.96,2.96,0,0
20130930,2.96,3.04,2.88,3.04,0,0
20131001,2.96,2.96,2.93,2.93,0,0
20131003,2.96,2.96,2.96,2.96,0,0
20131007,2.96,3.13,2.53,3.13,0,0
20131011,2.88,2.88,2.88,2.88,0,0
20131014,2.96,2.96,2.96,2.96,0,0
20131015,2.96,2.96,2.96,2.96,0,0
