Date,Open,High,Low,Close,Volume,OpenInt
20101014,31.2,31.2,31.2,31.2,0,0
20101015,30.9,31.5,29.5,30.9,0,0
20101018,29.8,30.3,29.2,30,0,0
20101019,29.2,30.3,29.2,29.2,0,0
20101020,28.9,29.5,28.7,29.5,0,0
20101021,29.5,30.9,29.5,30.8,0,0
20101025,29.6,30.2,27.1,30.2,0,0
20101026,30.2,30.2,28.6,28.8,0,0
20101027,28.5,28.5,28.5,28.5,0,0
20101028,28,28,27.5,27.5,0,0
20101029,28.4,28.5,28.4,28.5,0,0
20101104,28.6,28.6,28.6,28.6,0,0
20101108,27.4,28.1,27.2,28.1,0,0
20110214,24.5,24.5,24.5,24.5,0,0
20110215,24.5,24.5,24.4,24.5,0,0
20110216,24.4,24.5,24.4,24.5,0,0
20110217,24.7,24.8,24.7,24.8,0,0
20110222,23.7,23.7,23.6,23.6,0,0
20110224,24,24,24,24,0,0
20110225,24,24.4,24,24.4,0,0
20110303,25.3,25.3,25.3,25.3,0,0
20110308,25.3,25.3,25.3,25.3,0,0
20110310,24.3,24.3,24.1,24.1,0,0
20110311,23.2,23.2,23.2,23.2,0,0
20110314,24.2,24.3,24.2,24.3,0,0
20110315,23.3,24.3,22.3,23.4,0,0
20110316,24.3,24.3,23.1,23.1,0,0
20110317,24.2,24.3,24.2,24.3,0,0
20110318,24.4,24.4,23.2,23.2,0,0
20110321,23.2,23.9,23.2,23.9,0,0
20110324,22.6,23.3,21.6,23.2,0,0
20110325,22.1,22.1,22.1,22.1,0,0
20110328,22,23.3,22,23.2,0,0
20110404,22.8,23.8,22.8,23.8,0,0
20110411,24.2,24.2,24,24,0,0
20110413,23,23,23,23,0,0
20110414,24,25.4,24,25.4,0,0
20110415,24.3,26.3,24.1,26.3,0,0
20110418,26.3,26.3,25.7,25.7,0,0
20110419,24.6,25.2,24.4,25.2,0,0
20110420,25.2,25.2,24.2,25.2,0,0
20110421,25.2,26.1,25,25,0,0
20110426,25,25.9,25,25.9,0,0
20110427,25.9,25.9,24.6,25.9,0,0
20110428,25.6,26,25.6,26,0,0
20110429,26.5,29.9,26.5,29.9,0,0
20110502,25.4,29.9,25.4,27.3,0,0
20110504,27.3,27.3,25.3,26.4,0,0
20110505,25.4,26.4,25.4,26.4,0,0
20110506,25.3,26.4,24.9,25.9,0,0
20110510,26,26.9,26,26.9,0,0
20110511,25.6,26.6,25.6,26.6,0,0
20110512,26.5,28.6,26.5,26.7,0,0
20110513,26.7,26.7,19,19,0,0
20110516,19,19.2,18.3,19.2,0,0
20110517,19.2,19.2,19.2,19.2,0,0
20110518,19.2,19.2,18.3,18.3,0,0
20110519,19,19,19,19,0,0
20110523,18.9,19.1,18.9,19.1,0,0
20110525,17.9,17.9,17.9,17.9,0,0
20110527,17.5,18.7,17.5,18.7,0,0
20110530,18.7,18.7,18.6,18.7,0,0
20110531,18.3,18.5,18.3,18.5,0,0
20110602,17.9,18.1,17.9,18,0,0
20110606,17.2,18,17.1,17.9,0,0
20110607,17.2,17.8,17.1,17.8,0,0
20110608,17.8,18.4,17.8,18.4,0,0
20110610,17.1,17.3,17.1,17.3,0,0
20110613,16.5,17.7,16.5,17.7,0,0
20110617,17.5,17.8,17.5,17.8,0,0
20110620,16.9,17.2,16.9,17.1,0,0
20110621,16.2,17.1,16.2,17.1,0,0
20110622,16.3,18.7,16.3,18.5,0,0
20110624,18.6,19,17.8,17.8,0,0
20110627,18.3,18.3,18.3,18.3,0,0
20110628,18.3,18.3,17.4,17.6,0,0
20110701,17.2,17.6,17.2,17.6,0,0
20110705,17.6,18.1,17.6,18,0,0
20110706,17.8,19.2,17.8,19.2,0,0
20110707,17.9,22.1,17.9,18.7,0,0
20110708,20.2,22,19.3,19.4,0,0
20110711,20.6,20.9,19.7,19.7,0,0
20110712,20.3,20.3,18,19.5,0,0
20110713,18.6,18.6,18.3,18.4,0,0
20110714,18.4,19.2,17.9,17.9,0,0
20110715,17.9,17.9,17.6,17.7,0,0
20110718,17.6,20.6,17.6,18.5,0,0
20110719,18.5,18.5,13.4,14.3,0,0
20110720,15.2,15.2,15.2,15.2,0,0
20110721,14.6,14.6,14.5,14.5,0,0
20110722,14.5,14.5,14.2,14.4,0,0
20110725,14,14.7,14,14.6,0,0
20110726,14.2,14.3,14.2,14.3,0,0
20110727,14.3,14.3,13.9,13.9,0,0
20110801,14.4,14.5,14.4,14.5,0,0
20110802,14.5,14.5,14.5,14.5,0,0
20110803,14.1,14.1,14.1,14.1,0,0
20110804,14.5,14.7,14.5,14.7,0,0
20110805,15.1,16.1,14.9,15.9,0,0
20110808,16,16,15.7,15.7,0,0
20110809,15.7,17.6,15.7,17.4,0,0
20110810,16.1,16.1,15.2,16.1,0,0
20110817,15.7,24.6,15.7,24.6,0,0
20110826,23.1,23.1,22.1,22.1,0,0
20110829,23.4,24.9,23.4,24.9,0,0
20110905,22.9,22.9,22.9,22.9,0,0
20110906,22.9,23.8,22.9,23.8,0,0
20110916,22.5,22.5,22.5,22.5,0,0
20110921,22.7,22.7,22.7,22.7,0,0
20110923,23.1,24.8,23.1,24.8,0,0
20110927,24.7,24.7,24.3,24.3,0,0
20110929,24.4,24.7,24.4,24.6,0,0
20110930,24.1,25,24.1,25,0,0
20111003,25,25.8,25,25.8,0,0
20111004,25.7,25.7,25.7,25.7,0,0
20111005,25.7,26,25.7,25.9,0,0
20111007,24.9,24.9,24.9,24.9,0,0
20111010,25.3,25.3,25.3,25.3,0,0
20111018,24.4,24.4,24.1,24.1,0,0
20111024,25,25,25,25,0,0
20111027,25.3,25.3,25.3,25.3,0,0
20111102,25.3,25.3,25.3,25.3,0,0
20111103,25.2,25.2,25.2,25.2,0,0
20111108,25.3,25.4,25.3,25.4,0,0
20111110,24.5,24.5,24.5,24.5,0,0
20111202,14.1,14.1,14,14,0,0
20111208,13.7,13.7,13.7,13.7,0,0
20111209,13.7,13.7,13.5,13.5,0,0
20111214,13.1,13.1,13.1,13.1,0,0
20111220,13.7,13.7,13.1,13.1,0,0
20111221,13.7,13.7,13.7,13.7,0,0
20111222,13.7,13.7,13.7,13.7,0,0
20111223,13.6,13.6,13.6,13.6,0,0
20111227,13.6,13.6,13.6,13.6,0,0
20111228,13.6,13.6,13.6,13.6,0,0
20111229,13.7,13.7,13.7,13.7,0,0
20111230,13.6,13.6,13.6,13.6,0,0
20120103,13.5,13.5,13.5,13.5,0,0
20120110,13,13,13,13,0,0
20120111,12.4,12.5,12.4,12.5,0,0
20120116,13.1,13.1,13,13,0,0
20120117,13.4,13.5,13.4,13.5,0,0
20120118,13.5,13.5,13.5,13.5,0,0
20120119,13.5,14.5,13.5,14.5,0,0
20120123,13.2,13.2,13.2,13.2,0,0
20120127,13.9,13.9,13.9,13.9,0,0
20120130,14,14.8,14,14.5,0,0
20120131,14.6,14.6,13.9,13.9,0,0
20120201,13.8,13.8,13.8,13.8,0,0
20120202,14.3,14.3,14.3,14.3,0,0
20120207,14.3,16.2,14.3,16.2,0,0
20120208,16.3,16.3,16.3,16.3,0,0
20120209,16.1,16.2,16.1,16.2,0,0
20120215,16.3,16.3,16.2,16.2,0,0
20120217,16.2,16.2,15.6,16.1,0,0
20120220,16.2,16.2,16.2,16.2,0,0
20120223,16.2,16.2,16.2,16.2,0,0
20120227,16.2,16.3,16.2,16.2,0,0
20120305,16.2,16.2,16.2,16.2,0,0
20120306,15.9,16.2,15.9,16.2,0,0
20120307,16.3,16.3,16.3,16.3,0,0
20120309,16.5,16.6,16.5,16.6,0,0
20120312,16.6,16.6,16.6,16.6,0,0
20120313,16.6,16.6,16.3,16.3,0,0
20120314,16.2,16.3,16.2,16.3,0,0
20120315,16.6,16.7,16.6,16.7,0,0
20120319,16.8,16.8,16.3,16.3,0,0
20120321,16.5,16.6,16.5,16.6,0,0
20120322,16.3,16.3,16,16,0,0
20120326,16.3,16.3,16.3,16.3,0,0
20120327,16.4,16.4,16.4,16.4,0,0
20120329,16.6,16.7,16.6,16.7,0,0
20120330,16.8,16.8,16.5,16.5,0,0
20120402,16.7,16.7,16.7,16.7,0,0
20120403,16.7,16.7,16.3,16.3,0,0
20120404,16.7,16.7,16.3,16.3,0,0
20120405,16.5,16.5,16.3,16.3,0,0
20120410,16.5,16.5,16.5,16.5,0,0
20120411,16.1,16.1,16.1,16.1,0,0
20120412,16.2,16.2,16.2,16.2,0,0
20120413,16.2,16.2,16.2,16.2,0,0
20120416,16.5,16.8,16.4,16.7,0,0
20120417,16,16.2,15.1,16.2,0,0
20120418,16.2,16.2,16.2,16.2,0,0
20120419,16.4,16.4,16.3,16.3,0,0
20120420,16.3,16.3,16.3,16.3,0,0
20120423,16.3,16.3,16.3,16.3,0,0
20120424,16.3,16.3,16.3,16.3,0,0
20120426,16.3,22.2,16.3,22.2,0,0
20120427,22.2,22.2,22.2,22.2,0,0
20120504,22.2,22.2,22.2,22.2,0,0
20120507,22.2,22.2,22.2,22.2,0,0
20120511,22.3,22.3,22.3,22.3,0,0
20120514,21.8,21.8,21.8,21.8,0,0
20120515,21.9,21.9,21.9,21.9,0,0
20120516,21.9,21.9,21.9,21.9,0,0
20120517,21.9,21.9,21.9,21.9,0,0
20120518,21.4,22.3,21.4,22.3,0,0
20120521,21.5,21.6,21.5,21.6,0,0
20120524,21.6,21.6,21.6,21.6,0,0
20120525,21.6,21.6,21.6,21.6,0,0
20120528,21.6,21.6,21.6,21.6,0,0
20120530,21.9,21.9,21.9,21.9,0,0
20120531,22,22.9,22,22.9,0,0
20120601,22.9,23,21.9,21.9,0,0
20120604,22.2,22.2,21.1,21.1,0,0
20120606,20.2,20.2,20.2,20.2,0,0
20120608,21.3,21.3,21.3,21.3,0,0
20120620,21.6,21.7,21.6,21.7,0,0
20120625,21.7,21.7,21.7,21.7,0,0
20120626,21.7,21.7,21.7,21.7,0,0
20120628,22,22,22,22,0,0
20120629,22,22,22,22,0,0
20120703,21.7,21.7,21.7,21.7,0,0
20120717,20.6,20.6,20.6,20.6,0,0
20120731,20.6,20.6,20.6,20.6,0,0
20120803,20.6,20.6,20.6,20.6,0,0
20120809,20.3,20.3,19.7,19.7,0,0
20120827,18.7,18.7,18.5,18.5,0,0
20120830,19.1,19.1,19.1,19.1,0,0
20120831,19.1,19.1,19.1,19.1,0,0
20121003,18.8,20.5,18.8,20.5,0,0
20121004,20.6,22.8,20.6,22.8,0,0
20121009,21.5,21.5,21.5,21.5,0,0
20121010,22.1,22.1,22,22,0,0
20121025,21.9,21.9,21.9,21.9,0,0
20130312,20.6,20.6,20.6,20.6,0,0
20130313,18.8,23.1,18.8,23.1,0,0
20130327,22.6,22.6,22.5,22.5,0,0
20130429,21.2,21.2,21.2,21.2,0,0
20130517,21.2,21.2,21.2,21.2,0,0
20130521,21.2,21.2,21.2,21.2,0,0
20130607,30.6,30.6,30.6,30.6,0,0
20130617,32.2,32.2,32.2,32.2,0,0
20130620,33.1,33.1,32.2,32.2,0,0
20130704,31.3,31.3,31.3,31.3,0,0
20130902,31.3,31.3,31.3,31.3,0,0
20130911,31.3,31.3,31.3,31.3,0,0
20130930,31.3,31.3,31.3,31.3,0,0
20131113,29.5,87.7,29,87.7,0,0
20131203,81.6,81.7,81.6,81.7,0,0
20131213,81.6,81.7,81.6,81.7,0,0
20131219,81.6,81.7,81.6,81.7,0,0
20131227,90.3,90.4,90.3,90.4,0,0
20140107,112.4,112.6,112.4,112.6,0,0
20140123,97.3,97.4,97.3,97.4,0,0
20140204,107.6,107.7,107.6,107.7,0,0
