Date,Open,High,Low,Close,Volume,OpenInt
20110121,6.55,6.55,6.55,6.55,0,0
20110124,10.77,10.77,10.77,10.77,0,0
20110125,12.27,14.72,10.71,10.71,0,0
20110126,10.24,10.24,9.11,9.94,0,0
20110127,9.13,11.16,9.11,10.93,0,0
20110128,10.69,10.69,10.69,10.69,0,0
20110131,10.66,11.03,10.02,11.03,0,0
20110201,11.03,11.17,10.34,10.87,0,0
20110202,10.53,10.71,10.53,10.71,0,0
20110203,10.85,10.85,10.34,10.64,0,0
20110204,10.64,12.75,10.34,12.54,0,0
20110207,12.54,13.66,12.05,12.48,0,0
20110208,12.48,13.01,12.43,13.01,0,0
20110209,13,13,11.79,12.32,0,0
20110210,12.21,12.54,12.05,12.43,0,0
20110211,11.79,12.32,10.98,11.99,0,0
20110214,11.52,12.26,10.74,12.26,0,0
20110215,12.21,12.21,11.09,11.79,0,0
20110216,11.79,11.79,10.79,11.46,0,0
20110217,11.46,12.05,11.25,12.05,0,0
20110218,12.05,12.32,12.05,12.21,0,0
20110221,12.21,12.21,12.16,12.16,0,0
20110222,12.13,12.13,11.79,11.79,0,0
20110223,11.79,11.92,10.98,11.92,0,0
20110224,11.92,11.92,11.62,11.73,0,0
20110225,11.73,11.73,11.28,11.73,0,0
20110228,11.73,11.79,11.28,11.73,0,0
20110301,11.73,11.97,11.49,11.97,0,0
20110302,11.97,11.97,11.79,11.95,0,0
20110303,11.66,11.95,11.52,11.92,0,0
20110304,11.91,12.06,11.62,12.05,0,0
20110307,12.05,12.19,12.03,12.19,0,0
20110308,12.19,12.43,11.73,12.37,0,0
20110309,12.32,12.43,11.82,12.43,0,0
20110310,12.43,12.54,12.43,12.48,0,0
20110311,12.32,12.59,12.32,12.59,0,0
20110314,12.54,12.54,11.82,12.37,0,0
20110315,11.82,12.32,11.82,12.32,0,0
20110316,12.32,12.32,11.68,11.68,0,0
20110317,11.62,12.32,11.62,12.27,0,0
20110318,12.32,12.53,12.32,12.53,0,0
20110321,12.53,12.53,12.51,12.51,0,0
20110322,12.51,12.51,12.48,12.5,0,0
20110323,12.43,12.46,11.79,12.27,0,0
20110324,12.24,12.32,11.62,12.16,0,0
20110325,12.21,12.27,12.05,12.27,0,0
20110328,12.11,13.45,12.11,13.39,0,0
20110329,13.46,16.07,13.46,16.07,0,0
20110330,17.14,23.14,17.14,22.45,0,0
20110331,22.44,22.44,18.21,21.7,0,0
20110401,3.47,4.16,3.47,4.16,0,0
20110404,4.45,5.62,4.45,5.62,0,0
20110405,6.7,8.02,6.16,7.02,0,0
20110406,7.59,7.59,6.48,6.67,0,0
20110407,6.59,7.31,6.43,6.7,0,0
20110408,6.8,6.94,6.3,6.57,0,0
20110411,6.3,6.3,5.3,5.89,0,0
20110412,5.73,5.88,5.36,5.57,0,0
20110413,5.57,5.61,5.2,5.61,0,0
20110414,5.46,5.84,5.36,5.84,0,0
20110415,5.62,6.16,5.62,6.11,0,0
20110418,5.89,5.89,5.57,5.62,0,0
20110419,5.57,5.89,5.46,5.89,0,0
20110420,5.88,5.89,5.62,5.88,0,0
20110421,5.86,5.88,5.36,5.84,0,0
20110426,5.84,5.84,5.36,5.61,0,0
20110427,5.28,5.57,5.14,5.57,0,0
20110428,5.36,5.68,5.36,5.61,0,0
20110429,5.62,5.62,5.09,5.61,0,0
20110502,5.58,5.58,5.41,5.58,0,0
20110504,5.09,5.54,4.21,4.21,0,0
20110505,4.21,4.27,3.61,4.27,0,0
20110506,4.25,4.25,3.78,4.25,0,0
20110509,3.74,3.74,3.01,3.13,0,0
20110510,3.13,3.13,2.73,2.84,0,0
20110511,2.74,2.92,2.65,2.92,0,0
20110512,2.91,3.1,2.64,3.1,0,0
20110513,3.09,3.37,3.09,3.37,0,0
20110516,3.37,3.48,3.32,3.35,0,0
20110517,3.21,3.47,3.21,3.21,0,0
20110518,3.21,3.21,2.95,3.21,0,0
20110519,3.21,3.21,3.21,3.21,0,0
20110520,3.21,3.42,3.21,3.42,0,0
20110523,3.41,3.41,3.41,3.41,0,0
20110524,3.42,3.43,2.97,3.43,0,0
20110525,3.43,3.43,3.43,3.43,0,0
20110526,3.37,3.37,2.95,3.21,0,0
20110527,3.18,3.18,3.03,3.18,0,0
20110530,3.13,3.13,2.89,3.11,0,0
20110531,3.05,3.16,3.05,3.16,0,0
20110601,3.18,3.18,3.18,3.18,0,0
20110602,3.08,3.16,3.05,3.16,0,0
20110603,3.16,3.27,3.11,3.27,0,0
20110606,3.19,3.21,3.19,3.21,0,0
20110607,3.21,3.32,3.11,3.32,0,0
20110608,3.32,3.46,3.21,3.46,0,0
20110609,3.46,3.96,3.46,3.88,0,0
20110610,3.91,4.29,3.8,4.29,0,0
20110613,4.29,4.72,4.29,4.61,0,0
20110614,4.61,4.61,4.5,4.61,0,0
20110615,4.61,4.61,3.75,4.55,0,0
20110616,4.46,4.46,4.02,4.35,0,0
20110617,4.33,4.33,3.75,4.11,0,0
20110620,3.8,4.1,3.59,4.1,0,0
20110621,3.75,32.31,3.75,32.31,0,0
20110622,32.27,32.96,31.28,32.96,0,0
20110624,32.61,32.66,31.24,32.14,0,0
20110627,32.1,32.14,26.4,31.97,0,0
20110628,31.71,31.71,30,30.43,0,0
20110629,30.56,33.26,29.14,33.26,0,0
20110630,33.26,33.26,30.86,33.17,0,0
20110701,31.93,33.34,30.98,33.34,0,0
20110704,33.34,33.34,32.27,33,0,0
20110705,33,33.43,32.48,33.21,0,0
20110706,33.34,33.34,28.54,28.54,0,0
20110707,30,32.1,30,32.1,0,0
20110708,32.36,32.57,30.86,32.57,0,0
20110711,31.71,33.38,31.71,33.38,0,0
20110712,33.3,33.3,30.21,33.26,0,0
20110713,33.21,33.21,33.21,33.21,0,0
20110714,33.17,33.17,30,30,0,0
20110715,31.07,31.71,30.43,31.71,0,0
20110718,32.14,32.14,29.14,30,0,0
20110719,30,30,30,30,0,0
20110720,30,31.07,27.86,28.28,0,0
20110721,28.28,28.28,25.71,27.43,0,0
20110722,27.86,27.86,27.86,27.86,0,0
20110725,28.28,28.28,28.28,28.28,0,0
20110726,27,27.43,25.71,25.71,0,0
20110727,25.71,29.57,25.71,29.57,0,0
20110728,28.71,28.71,28.71,28.71,0,0
20110729,28.28,29.1,28.28,29.1,0,0
20110801,29.14,29.14,29.14,29.14,0,0
20110802,29.14,29.14,25.71,25.71,0,0
20110803,25.93,26.57,25.71,26.57,0,0
20110804,26.61,26.61,25.71,26.57,0,0
20110805,25.71,25.71,23.57,25.71,0,0
20110808,25.54,25.54,23.57,24.86,0,0
20110809,24.81,24.81,23.57,24.81,0,0
20110810,24.86,25.67,24.86,25.67,0,0
20110811,25.67,25.67,25.67,25.67,0,0
20110812,25.59,25.63,24,25.63,0,0
20110816,25.63,25.67,23.57,25.67,0,0
20110817,25.67,25.67,22.33,25.5,0,0
20110818,25.59,25.59,22.33,24.39,0,0
20110819,24.39,25.29,23.57,25.29,0,0
20110822,25.5,25.5,25.33,25.33,0,0
20110823,25.46,25.54,25.46,25.54,0,0
20110824,25.54,26.14,25.54,26.14,0,0
20110825,26.14,27.64,25.71,27.64,0,0
20110826,26.57,26.57,25.54,26.31,0,0
20110829,26.36,29.78,26.36,27.64,0,0
20110830,27.86,28.71,25.71,28.71,0,0
20110831,28.71,28.71,27.86,27.86,0,0
20110901,27.9,28.33,27.86,28.33,0,0
20110902,28.33,28.33,25.71,27.43,0,0
20110905,26.14,26.14,23.57,25.67,0,0
20110906,25.67,25.67,25.5,25.5,0,0
20110907,25.5,27,25.29,27,0,0
20110908,27,27,25.71,27,0,0
