Date,Open,High,Low,Close,Volume,OpenInt
20120228,12.102,12.102,12.102,12.102,0,0
20120229,12.102,12.102,10.856,10.945,0,0
20120301,10.945,11.835,10.945,11.746,0,0
20120302,11.746,11.746,11.479,11.746,0,0
20120305,11.746,13.258,11.034,12.013,0,0
20120306,12.013,12.013,11.123,11.924,0,0
20120307,12.013,12.013,10.322,11.924,0,0
20120308,11.746,11.746,11.568,11.746,0,0
20120309,11.746,11.746,11.568,11.568,0,0
20120312,11.657,11.657,11.39,11.39,0,0
20120313,11.39,11.39,11.123,11.212,0,0
20120315,11.212,11.212,10.856,10.856,0,0
20120319,11.123,11.568,11.123,11.39,0,0
20120320,11.39,11.39,11.123,11.123,0,0
20120322,11.301,11.301,11.301,11.301,0,0
20120323,11.301,11.301,11.301,11.301,0,0
20120326,11.301,11.835,11.301,11.568,0,0
20120327,11.568,11.568,11.568,11.568,0,0
20120328,11.568,11.568,11.39,11.39,0,0
20120329,11.39,11.39,11.39,11.39,0,0
20120330,11.39,11.39,11.39,11.39,0,0
20120410,11.39,11.39,11.39,11.39,0,0
20120412,11.301,11.301,10.945,10.945,0,0
20120413,10.945,10.945,10.589,10.589,0,0
20120419,10.589,10.589,10.589,10.589,0,0
20120424,10.589,10.589,10.322,10.322,0,0
20120504,10.322,10.322,10.322,10.322,0,0
20120507,10.322,10.589,10.322,10.589,0,0
20120514,10.411,11.034,8.8092,11.034,0,0
20120515,9.1651,9.788,9.1651,9.699,0,0
20120516,10.144,10.5,8.8092,10.5,0,0
20120517,11.034,12.19,11.034,11.657,0,0
20120518,11.301,11.479,10.856,11.034,0,0
20120521,11.39,11.746,11.39,11.746,0,0
20120522,11.924,11.924,11.924,11.924,0,0
20120523,11.924,11.924,11.746,11.924,0,0
20120524,11.924,12.013,11.924,11.924,0,0
20120525,11.924,11.924,11.924,11.924,0,0
20120528,12.102,12.19,12.102,12.19,0,0
20120530,12.013,12.013,10.144,11.835,0,0
20120605,11.39,11.39,11.034,11.123,0,0
20120611,8.2753,8.2753,8.2753,8.2753,0,0
20120612,8.2753,8.2753,8.2753,8.2753,0,0
20120613,8.2753,8.2753,6.9406,6.9406,0,0
20120614,6.9406,6.9406,6.9406,6.9406,0,0
20120615,6.9406,6.9406,6.9406,6.9406,0,0
20120618,6.8516,6.8516,5.8728,6.2287,0,0
20120619,6.2287,6.2287,5.7838,6.1397,0,0
20120620,6.1397,6.4957,5.9618,5.9618,0,0
20120621,6.9406,8.0084,5.9618,7.5634,0,0
20120622,8.0973,8.0973,6.5846,6.5846,0,0
20120625,6.1397,7.2075,5.8728,7.2075,0,0
20120626,7.5634,7.5634,7.5634,7.5634,0,0
20120627,7.5634,8.2753,7.5634,8.2753,0,0
20120629,8.1863,8.1863,8.1863,8.1863,0,0
20120702,8.1863,8.1863,8.1863,8.1863,0,0
20120704,7.9194,7.9194,7.6524,7.6524,0,0
20120709,7.6524,7.6524,6.3177,6.3177,0,0
20120710,6.4067,6.9406,6.4067,6.9406,0,0
20120711,6.9406,8.1863,6.9406,8.1863,0,0
20120712,7.6524,8.0973,6.5846,6.5846,0,0
20120713,6.2287,6.2287,6.1397,6.1397,0,0
20120716,6.1397,7.1185,6.1397,7.1185,0,0
20120717,6.5846,6.9406,5.9618,6.9406,0,0
20120718,6.4067,6.4067,5.8728,5.8728,0,0
20120719,6.1397,6.2287,5.1609,6.2287,0,0
20120720,5.7838,6.2287,5.5169,6.2287,0,0
20120723,6.2287,6.2287,5.3389,5.3389,0,0
20120724,5.3389,5.5169,5.2499,5.3389,0,0
20120725,5.3389,5.5169,5.3389,5.4279,0,0
20120726,5.2499,5.2499,5.072,5.072,0,0
20120727,5.1609,5.1609,4.716,4.716,0,0
20120730,4.5381,4.716,4.5381,4.716,0,0
20120803,4.716,4.983,4.716,4.983,0,0
20120806,4.983,4.983,4.805,4.805,0,0
20120807,4.805,4.805,4.805,4.805,0,0
20120808,4.805,4.805,4.805,4.805,0,0
20120809,4.805,4.805,4.805,4.805,0,0
20120810,4.805,4.805,4.805,4.805,0,0
20120813,5.7838,5.7838,5.7838,5.7838,0,0
20120814,5.8728,8.2753,5.8728,7.9194,0,0
20120816,8.1863,8.1863,6.5846,6.5846,0,0
20120817,6.5846,7.2075,6.2287,6.2287,0,0
20120820,6.2287,6.2287,5.6948,5.6948,0,0
20120821,5.6058,5.6058,5.1609,5.1609,0,0
20120822,4.805,4.805,4.805,4.805,0,0
20121126,4.805,4.805,4.805,4.805,0,0
20121128,4.805,4.805,4.805,4.805,0,0
20121129,4.805,4.805,4.805,4.805,0,0
20121203,4.805,4.805,4.805,4.805,0,0
20121204,4.805,4.805,4.805,4.805,0,0
20121205,4.805,4.805,4.805,4.805,0,0
20121206,4.805,4.805,4.805,4.805,0,0
20121207,4.716,4.716,4.716,4.716,0,0
20121211,4.805,4.805,4.805,4.805,0,0
20121212,4.805,4.805,4.716,4.716,0,0
20121213,4.805,4.894,4.805,4.805,0,0
20121214,4.805,5.1609,4.805,4.983,0,0
20121217,4.983,5.4279,4.805,5.4279,0,0
20121218,5.3389,5.6948,5.1609,5.6948,0,0
20121219,5.6948,6.5846,5.6948,6.3177,0,0
20121220,6.4957,7.5634,5.4279,6.4957,0,0
20121221,6.4957,7.2075,6.4957,7.2075,0,0
20121227,7.2075,8.1863,7.2075,8.1863,0,0
20121228,8.1863,9.788,8.1863,9.521,0,0
20130102,9.3431,9.3431,9.3431,9.3431,0,0
20130103,9.3431,9.3431,8.8982,9.0761,0,0
20130104,9.0761,9.521,8.9872,9.0761,0,0
20130107,9.3431,9.521,9.3431,9.521,0,0
20130108,9.521,9.966,9.521,9.966,0,0
20130109,10.144,10.144,9.877,10.144,0,0
20130110,10.144,10.144,9.966,9.966,0,0
20130111,9.966,10.233,9.521,10.233,0,0
20130114,10.144,10.233,9.521,10.233,0,0
20130115,10.233,10.233,9.3431,9.877,0,0
20130116,9.788,9.788,9.788,9.788,0,0
20130117,9.788,9.788,9.699,9.788,0,0
20130118,9.788,9.788,8.1863,9.4321,0,0
20130121,9.521,9.521,9.1651,9.521,0,0
20130122,9.521,9.788,8.8982,8.8982,0,0
20130123,9.1651,9.877,9.1651,9.699,0,0
20130124,9.877,9.877,9.4321,9.521,0,0
20130125,9.61,9.788,9.521,9.788,0,0
20130128,9.788,11.034,9.788,10.856,0,0
20130129,10.856,12.991,10.589,12.991,0,0
20130130,12.991,13.08,12.368,12.368,0,0
20130131,12.368,12.368,11.835,12.19,0,0
20130201,12.19,12.19,11.568,11.835,0,0
20130204,11.835,12.991,11.835,12.991,0,0
20130205,12.991,13.258,12.279,12.813,0,0
20130206,12.813,13.08,12.013,12.991,0,0
20130207,12.991,12.991,12.279,12.279,0,0
20130208,12.279,12.813,11.746,12.279,0,0
20130211,12.102,12.102,10.945,11.568,0,0
20130212,11.568,12.013,10.5,12.013,0,0
20130213,12.102,12.457,12.102,12.368,0,0
20130214,12.368,13.703,12.368,13.525,0,0
20130215,14.326,14.682,13.169,13.703,0,0
20130218,13.614,13.614,12.991,13.347,0,0
20130219,13.614,14.326,13.436,13.614,0,0
20130220,13.614,14.237,11.479,13.792,0,0
20130221,13.792,13.792,12.813,13.614,0,0
20130222,13.614,13.614,10.767,10.767,0,0
20130225,10.589,10.767,10.322,10.767,0,0
20130226,10.767,10.767,9.2541,10.055,0,0
20130227,9.966,10.055,9.966,10.055,0,0
20130228,9.877,9.877,9.699,9.788,0,0
20130301,9.61,9.788,8.8982,9.788,0,0
20130304,9.788,11.212,9.788,11.212,0,0
20130305,11.212,11.212,10.856,10.856,0,0
20130306,10.678,11.212,10.322,11.212,0,0
20130307,11.034,11.123,10.767,10.767,0,0
20130308,10.678,10.856,10.678,10.856,0,0
20130311,10.856,10.856,10.233,10.233,0,0
20130312,10.233,10.233,10.144,10.144,0,0
20130313,9.4321,9.4321,8.8982,9.3431,0,0
20130314,9.4321,9.4321,9.2541,9.4321,0,0
20130315,9.4321,10.233,8.0084,10.233,0,0
20130318,10.233,10.233,9.966,9.966,0,0
20130320,10.055,10.055,9.966,9.966,0,0
20130321,9.966,9.966,9.61,9.699,0,0
20130322,9.699,10.322,9.4321,10.233,0,0
20130325,10.233,10.233,9.877,9.877,0,0
20130327,9.788,9.788,9.61,9.61,0,0
20130328,9.521,9.521,9.3431,9.3431,0,0
20130402,9.3431,9.3431,7.7414,7.8304,0,0
20130405,7.7414,7.7414,6.2287,7.2075,0,0
20130408,7.1185,7.2075,7.1185,7.2075,0,0
20130409,7.1185,7.2075,6.1397,7.2075,0,0
20130410,7.1185,7.5634,7.1185,7.5634,0,0
20130411,7.5634,8.4533,7.5634,8.2753,0,0
20130412,8.1863,9.0761,8.1863,9.0761,0,0
20130415,9.521,9.521,9.521,9.521,0,0
20130417,9.61,9.61,9.61,9.61,0,0
20130418,9.61,9.61,9.3431,9.521,0,0
20130419,9.521,9.521,8.8982,8.9872,0,0
20130422,8.9872,8.9872,8.5422,8.8092,0,0
20130423,8.7202,8.9872,8.3643,8.6312,0,0
20130424,8.5422,8.8982,8.5422,8.8982,0,0
20130425,8.9872,8.9872,8.8982,8.8982,0,0
20130426,8.8092,8.8092,8.7202,8.7202,0,0
20130429,8.6312,8.6312,8.0084,8.0084,0,0
20130430,8.0973,8.0973,7.0296,7.3855,0,0
20130502,7.2965,7.2965,7.1185,7.1185,0,0
20130506,7.0296,7.0296,6.9406,6.9406,0,0
20130507,6.9406,7.1185,6.9406,7.1185,0,0
20130508,6.7626,7.2075,6.6736,7.2075,0,0
20130509,7.2075,8.0973,7.1185,8.0084,0,0
20130510,8.0084,8.6312,8.0084,8.6312,0,0
20130513,8.5422,9.3431,8.4533,9.3431,0,0
20130514,9.4321,9.966,9.4321,9.877,0,0
20130515,9.521,10.856,9.521,10.5,0,0
20130516,10.322,10.322,9.61,9.61,0,0
20130517,9.61,9.61,8.9872,9.2541,0,0
20130520,9.3431,9.3431,9.3431,9.3431,0,0
20130521,9.3431,9.4321,9.0761,9.0761,0,0
20130522,9.2541,9.521,8.9872,9.521,0,0
20130523,9.521,9.521,9.3431,9.3431,0,0
20130524,9.4321,9.4321,9.2541,9.2541,0,0
20130527,9.3431,9.3431,9.0761,9.0761,0,0
20130528,9.0761,9.0761,8.9872,8.9872,0,0
20130529,8.8982,9.4321,8.8982,9.4321,0,0
20130531,9.2541,9.3431,9.2541,9.3431,0,0
20130603,8.9872,9.0761,8.9872,9.0761,0,0
20130604,9.0761,9.0761,8.2753,8.2753,0,0
20130605,8.5422,8.5422,8.2753,8.2753,0,0
20130606,8.2753,8.2753,5.4279,5.4279,0,0
20130607,5.4279,5.4279,5.3389,5.3389,0,0
20130610,5.3389,5.3389,5.072,5.1609,0,0
20130611,5.1609,5.6058,5.1609,5.5169,0,0
20130612,5.5169,5.7838,5.5169,5.7838,0,0
20130613,5.6948,6.0508,5.6058,6.0508,0,0
20130614,6.0508,6.4957,5.8728,6.4957,0,0
20130617,6.4957,6.7626,6.4957,6.5846,0,0
20130618,6.5846,6.5846,6.1397,6.1397,0,0
20130620,6.1397,6.2287,6.0508,6.0508,0,0
20130621,5.9618,5.9618,5.9618,5.9618,0,0
20130627,6.0508,6.1397,6.0508,6.1397,0,0
20130628,6.2287,6.2287,6.1397,6.1397,0,0
20130701,6.2287,6.9406,6.2287,6.9406,0,0
20130702,6.9406,6.9406,6.8516,6.8516,0,0
20130703,6.8516,7.0296,6.8516,7.0296,0,0
20130704,7.0296,7.0296,6.7626,6.8516,0,0
20130705,7.0296,7.0296,6.9406,6.9406,0,0
20130708,6.7626,6.8516,6.7626,6.8516,0,0
20130709,6.8516,6.8516,6.5846,6.5846,0,0
20130710,6.5846,7.2075,6.5846,7.2075,0,0
20130711,7.2075,7.2075,7.0296,7.0296,0,0
20130712,7.0296,7.0296,7.0296,7.0296,0,0
20130715,7.0296,7.2075,7.0296,7.2075,0,0
20130716,7.2075,7.2075,7.2075,7.2075,0,0
20130717,7.2075,7.2075,7.2075,7.2075,0,0
20130718,7.2075,7.2075,7.2075,7.2075,0,0
20130719,7.2075,7.2075,7.2075,7.2075,0,0
20130722,7.2075,7.2965,7.2075,7.2075,0,0
20130724,7.2075,7.5634,7.2075,7.4745,0,0
20130725,7.6524,7.8304,7.6524,7.8304,0,0
20130726,7.8304,7.8304,7.5634,7.5634,0,0
20130729,7.7414,7.7414,7.3855,7.3855,0,0
20130730,7.3855,7.3855,7.3855,7.3855,0,0
20130731,7.3855,7.3855,7.2965,7.2965,0,0
20130801,7.2075,7.2075,7.1185,7.1185,0,0
20130802,7.0296,7.0296,6.7626,6.8516,0,0
20130805,6.7626,6.7626,6.7626,6.7626,0,0
20130806,6.7626,6.7626,6.6736,6.6736,0,0
20130807,6.6736,6.7626,6.6736,6.7626,0,0
20130808,6.8516,6.8516,6.8516,6.8516,0,0
20130809,6.8516,7.2075,6.8516,7.1185,0,0
20130812,7.1185,7.2075,7.1185,7.2075,0,0
20130813,7.2075,7.2965,7.2075,7.2075,0,0
20130814,7.1185,7.1185,6.8516,6.9406,0,0
20130816,7.0296,7.0296,6.6736,6.6736,0,0
20130819,6.6736,6.6736,6.6736,6.6736,0,0
20130821,6.5846,7.0296,6.5846,7.0296,0,0
20130822,7.0296,7.0296,6.8516,6.8516,0,0
20130823,6.8516,6.8516,6.8516,6.8516,0,0
20130826,6.8516,6.8516,6.5846,6.5846,0,0
20130828,6.6736,6.6736,6.3177,6.3177,0,0
20130829,6.3177,6.3177,5.9618,5.9618,0,0
20130830,5.9618,5.9618,5.7838,5.8728,0,0
20130902,5.9618,6.0508,5.9618,5.9618,0,0
20130904,5.8728,6.1397,5.7838,6.1397,0,0
20130905,6.1397,6.4957,6.0508,6.4957,0,0
20130906,6.4957,6.9406,6.4957,6.9406,0,0
20130909,6.9406,7.3855,6.9406,7.3855,0,0
20130910,7.3855,7.5634,7.1185,7.3855,0,0
20130911,7.3855,8.0973,7.2965,8.0973,0,0
20130912,8.0084,8.9872,7.9194,8.9872,0,0
