Date,Open,High,Low,Close,Volume,OpenInt
20081215,5.61,5.61,5.61,5.61,0,0
20081216,5.61,5.61,5.35,5.35,0,0
20081217,5.35,5.35,5.1,5.1,0,0
20081218,5.21,5.21,5.21,5.21,0,0
20081219,5.35,5.35,5.35,5.35,0,0
20081222,5.35,5.35,4.83,4.83,0,0
20081230,5.36,5.36,5.36,5.36,0,0
20090112,5.38,5.38,5.38,5.38,0,0
20090113,5.37,5.37,5.37,5.37,0,0
20090114,5.37,5.37,5.37,5.37,0,0
20090115,5.37,5.37,5.37,5.37,0,0
20090116,5.37,5.37,5.37,5.37,0,0
20090119,5.37,5.37,5.37,5.37,0,0
20090120,5.37,5.37,5.37,5.37,0,0
20090121,5.37,5.37,5.37,5.37,0,0
20090122,5.37,5.37,4.83,4.83,0,0
20090130,5.1,5.1,5.1,5.1,0,0
20090203,4.72,4.72,4.56,4.56,0,0
20090206,4.56,4.56,4.56,4.56,0,0
20090402,4.29,4.29,4.29,4.29,0,0
20090805,5.28,5.64,5.28,5.64,0,0
20090810,4.03,4.34,4.03,4.34,0,0
20090817,4.36,4.36,4.36,4.36,0,0
20090818,4.37,4.5,4.37,4.5,0,0
20090819,4.5,4.5,4.5,4.5,0,0
20090820,4.5,4.5,4.5,4.5,0,0
20090821,4.5,4.54,4.5,4.54,0,0
20090824,4.54,4.54,4.54,4.54,0,0
20090825,4.54,4.54,4.54,4.54,0,0
20090826,4.54,4.54,4.54,4.54,0,0
20090827,4.54,4.54,4.54,4.54,0,0
20090828,4.54,4.54,4.54,4.54,0,0
20090831,4.54,4.54,4.54,4.54,0,0
20090902,4.14,4.14,4.14,4.14,0,0
20090903,4.14,4.14,4.14,4.14,0,0
20090904,4.14,4.14,4.14,4.14,0,0
20090907,4.14,4.14,4.14,4.14,0,0
20090908,4.14,4.14,4.14,4.14,0,0
20090909,4.14,4.14,4.14,4.14,0,0
20090910,4.14,4.14,4.14,4.14,0,0
20090911,4.14,4.14,4.14,4.14,0,0
20090914,4.14,4.14,4.14,4.14,0,0
20090915,4.14,4.22,4.14,4.22,0,0
20090916,4.34,4.34,4.34,4.34,0,0
20090917,4.34,4.34,4.34,4.34,0,0
20090921,4.34,4.34,4.34,4.34,0,0
20090922,4.34,4.34,4.34,4.34,0,0
20090923,4.34,4.34,4.34,4.34,0,0
20090924,4.34,4.34,4.34,4.34,0,0
20090925,4.34,4.34,4.34,4.34,0,0
20090928,4.34,4.34,4.34,4.34,0,0
20090929,4.34,4.34,4.34,4.34,0,0
20090930,4.34,4.34,4.34,4.34,0,0
20091001,4.54,4.89,4.54,4.89,0,0
20091002,5.05,6.51,4.94,4.96,0,0
20091007,4.64,4.64,3.97,4.03,0,0
20091008,4.34,4.74,4.34,4.74,0,0
20091009,4.82,4.82,4.82,4.82,0,0
20091012,4.82,4.82,4.82,4.82,0,0
20091013,4.77,4.77,4.77,4.77,0,0
20091014,4.82,4.82,4.82,4.82,0,0
20091015,4.82,4.82,4.82,4.82,0,0
20091016,4.82,4.82,4.82,4.82,0,0
20091019,4.82,4.82,4.82,4.82,0,0
20091020,4.82,5.78,4.82,5.78,0,0
20091021,6.71,8.05,6.71,8.05,0,0
20091022,9.47,9.47,7.58,9.47,0,0
20091023,9.47,9.47,9.47,9.47,0,0
20091026,9.47,9.47,9.47,9.47,0,0
20091027,8.68,8.68,7.58,8.68,0,0
20091028,8.68,8.68,8.68,8.68,0,0
20091029,7.89,8.68,7.89,8.68,0,0
20091030,7.5,9.47,7.5,9.47,0,0
20091102,9.83,9.83,9.83,9.83,0,0
20091103,8.88,9.47,8.88,9.47,0,0
20091105,9.47,11.37,9.47,11.37,0,0
20091106,13.63,14.6,11.05,12.59,0,0
20091109,12.24,12.24,12.24,12.24,0,0
20091110,12.24,12.24,10.26,11.84,0,0
20091112,11.84,11.84,10.82,10.82,0,0
20091113,10.43,10.82,9.66,10.82,0,0
20091116,9.66,9.66,8.66,9.28,0,0
20091117,9.08,9.08,7.34,7.34,0,0
20091118,7.34,7.34,7.34,7.34,0,0
20091119,7.34,7.91,7.34,7.71,0,0
20091120,7.34,7.34,6.57,6.57,0,0
20091123,6.57,7.88,6.57,7.88,0,0
20091124,8.5,9.46,8.5,9.28,0,0
20091125,9.66,11.02,9.66,10.98,0,0
20091127,8.78,8.89,7.46,7.73,0,0
20091130,7.88,7.88,7.88,7.88,0,0
20091201,7.88,7.88,7.88,7.88,0,0
20091202,7.88,7.88,7.42,7.88,0,0
20091203,7.88,7.88,7.42,7.42,0,0
20091204,7.42,7.58,7.42,7.58,0,0
20091207,7.58,7.58,7.58,7.58,0,0
20091208,6.96,6.96,6.96,6.96,0,0
20091209,6.57,6.96,6.57,6.96,0,0
20091211,6.96,7.53,6.96,7.53,0,0
20091214,7.53,7.53,7.53,7.53,0,0
20091217,7.53,7.53,7.53,7.53,0,0
20091218,7.53,7.53,6.03,6.03,0,0
20091221,6.57,6.57,6.57,6.57,0,0
20091222,6.57,6.57,5.45,5.45,0,0
20091223,5.45,5.45,5.45,5.45,0,0
20091228,5.45,5.45,4.64,5.06,0,0
20091229,4.25,4.79,4.25,4.79,0,0
20091230,4.25,4.25,4.25,4.25,0,0
20091231,4.25,4.25,4.25,4.25,0,0
20100104,4.25,4.64,4.25,4.64,0,0
20100105,4.63,4.63,4.63,4.63,0,0
20100106,4.25,5.08,4.25,5.08,0,0
20100107,5.02,5.02,5.02,5.02,0,0
20100108,4.44,5.02,4.44,5.02,0,0
20100111,5.02,5.41,5.02,5.41,0,0
20100112,5.41,5.87,4.79,5.8,0,0
20100113,5.8,6.14,5.8,6.14,0,0
20100114,6.34,6.34,6.34,6.34,0,0
20100115,6.49,6.49,6.49,6.49,0,0
20100118,6.53,6.53,6.53,6.53,0,0
20100119,6.53,6.65,5.8,6.55,0,0
20100120,6.55,6.55,5.6,6.53,0,0
20100121,6.2,6.2,5.3,5.8,0,0
20100122,5.79,5.79,4.87,4.87,0,0
20100125,4.84,5.8,4.83,5.03,0,0
20100126,5.37,5.37,4.64,4.64,0,0
20100127,4.72,4.72,4.6,4.6,0,0
20100128,4.61,4.61,4.61,4.61,0,0
20100129,4.61,4.61,4.25,4.25,0,0
20100201,4.47,4.97,4.47,4.97,0,0
20100202,4.97,5.22,4.74,4.74,0,0
20100203,4.77,5.35,4.77,5.35,0,0
20100204,5.45,6.02,5.14,5.8,0,0
20100205,6.96,6.96,5.99,6.46,0,0
20100208,6.47,6.47,5.47,5.51,0,0
20100209,6.13,6.14,5.42,5.5,0,0
20100210,5.99,7.19,5.8,6.69,0,0
20100211,5.99,5.99,5.57,5.6,0,0
20100212,5.41,5.41,5.1,5.41,0,0
20100215,5.41,5.84,5.13,5.76,0,0
20100216,5.31,5.31,5.23,5.23,0,0
20100217,5.15,5.3,4.86,4.86,0,0
20100219,4.78,4.78,4.49,4.73,0,0
20100222,5.01,5.72,4.73,5.51,0,0
20100223,5.49,5.49,4.88,4.9,0,0
20100224,4.9,5.17,4.82,5.17,0,0
20100225,5.19,5.19,5.17,5.17,0,0
20100226,4.9,4.9,4.49,4.49,0,0
20100301,4.49,4.7,4.49,4.49,0,0
20100302,4.49,4.49,4.49,4.49,0,0
20100303,4.49,4.49,4.33,4.47,0,0
20100304,4.45,4.45,4.08,4.17,0,0
20100305,4.17,4.57,4.17,4.49,0,0
20100308,4.65,4.83,4.37,4.37,0,0
20100309,4.21,4.41,4.21,4.29,0,0
20100310,4.23,4.56,4.09,4.55,0,0
20100311,4.55,4.81,4.3,4.75,0,0
20100312,4.55,4.66,4.31,4.66,0,0
20100315,4.5,4.57,4.37,4.51,0,0
20100316,4.57,4.57,4.25,4.25,0,0
20100317,4.3,4.31,4.29,4.29,0,0
20100318,4.29,4.29,4.25,4.25,0,0
20100319,4.24,4.24,4.08,4.23,0,0
20100322,4.09,4.09,4.08,4.08,0,0
20100323,4.08,4.55,4.04,4.37,0,0
20100324,4.35,4.61,4.13,4.61,0,0
20100325,4.57,4.61,4.33,4.61,0,0
20100326,4.6,5.51,4.6,5.18,0,0
20100329,5.2,5.31,5.02,5.12,0,0
20100330,5.12,5.3,4.5,4.5,0,0
20100331,4.53,4.7,4.37,4.66,0,0
20100401,4.66,4.68,4.29,4.29,0,0
20100406,4.35,4.61,4.35,4.47,0,0
20100407,4.35,4.41,4.33,4.41,0,0
20100408,4.33,4.33,4.17,4.33,0,0
20100409,4.37,4.37,4.17,4.17,0,0
20100412,4.17,4.23,4.15,4.23,0,0
20100413,4.25,4.29,4.17,4.18,0,0
