Date,Open,High,Low,Close,Volume,OpenInt
20100819,771.7,771.7,771.7,771.7,0,0
20100820,812.9,812.9,787.1,803.9,0,0
20100823,806.5,812.9,797.4,797.4,0,0
20100824,793.5,822.6,793.5,807.1,0,0
20100825,829,829,803.2,807.1,0,0
20100826,812.9,835.5,809.7,832.8,0,0
20100827,829,848.4,826.4,826.4,0,0
20100830,803.2,835.5,800.6,800.6,0,0
20100831,803.2,835.5,790.3,803.9,0,0
20100901,793.5,796.8,771,794.2,0,0
20100902,780.6,793.5,777.4,791,0,0
20100903,777.4,806.5,771,803.9,0,0
20100906,806.5,806.5,803.9,803.9,0,0
20100907,812.9,812.9,783.9,807.1,0,0
20100908,816.1,816.1,813.5,813.5,0,0
20100909,812.9,812.9,755.6,755.6,0,0
20100910,780.6,806.5,780.6,784.6,0,0
20100913,771,790.3,767.7,787.8,0,0
20100914,790.3,806.5,790.3,803.9,0,0
20100915,783.9,783.9,781.4,781.4,0,0
20100916,771,780.6,761.3,771.7,0,0
20100917,780.6,800,780.6,797.4,0,0
20100920,764.5,835.5,764.5,816.7,0,0
20100921,822.6,861.3,822.6,836,0,0
20100922,864.5,864.5,822.6,845.7,0,0
20100923,854.8,854.8,823.2,823.2,0,0
20100924,829,838.7,825.8,836,0,0
20100927,845.2,883.9,835.5,881,0,0
20100928,906.5,912.9,851.6,900.3,0,0
20100929,877.4,880.6,871,874.6,0,0
20100930,887.1,935.5,871,900.3,0,0
20101001,903.2,903.2,858.5,858.5,0,0
20101004,919.4,919.4,890.3,910,0,0
20101005,929,929,883.9,916.4,0,0
20101006,912.9,925.8,893.9,893.9,0,0
20101007,896.8,912.9,874.2,877.8,0,0
20101008,880.6,887.1,871,881,0,0
20101011,877.4,951.6,867.7,871.4,0,0
20101012,871,900,867.7,868.2,0,0
20101013,867.7,871,854.8,868.2,0,0
20101014,877.4,887.1,871,884.2,0,0
20101015,887.1,887.1,854.8,881,0,0
20101018,871,887.1,871,884.2,0,0
20101019,867.7,903.2,864.5,900.3,0,0
20101020,877.4,880.6,848.4,877.8,0,0
20101021,841.9,858.1,822.6,855.3,0,0
20101022,845.2,880.6,845.2,877.8,0,0
20101025,867.7,871,832.3,868.2,0,0
20101026,871,887.1,838.7,884.2,0,0
20101027,887.1,887.1,838.7,868.2,0,0
20101028,864.5,871,864.5,868.2,0,0
20101029,874.2,874.2,871.4,871.4,0,0
20101102,871,871,832.3,865,0,0
20101103,864.5,867.7,838.7,852.1,0,0
20101104,854.8,864.5,809.7,845.7,0,0
20101105,848.4,854.8,790.3,819.9,0,0
20101108,822.6,832.3,796.8,829.6,0,0
20101109,832.3,874.2,806.5,868.2,0,0
20101110,806.5,932.3,806.5,881,0,0
20101112,912.9,938.7,883.9,906.8,0,0
20101115,903.2,935.5,903.2,932.5,0,0
20101116,919.4,932.3,890.3,929.3,0,0
20101117,887.1,932.3,887.1,929.3,0,0
20101118,925.8,932.3,21.5,21.5,0,0
20101119,21.6,22,21,22,0,0
20101122,21.5,21.5,20.9,21.5,0,0
20101123,21.1,21.5,20.7,21.5,0,0
20101124,21.1,21.4,20.7,21.3,0,0
20101125,20.8,21.5,20.5,20.7,0,0
20101126,21.3,21.5,20.9,21.3,0,0
20101129,21.3,21.8,20.6,20.6,0,0
20101130,20.7,21.5,20.6,21.5,0,0
20101201,21.6,21.6,21.6,21.6,0,0
20101202,21.6,21.6,21.6,21.6,0,0
20101203,21.8,21.9,21.6,21.6,0,0
20101206,21.1,21.6,21,21.6,0,0
20101207,21.6,21.6,20.1,21.5,0,0
20101208,21.4,21.5,20.7,21.5,0,0
20101209,21.4,21.4,20.1,21.4,0,0
20101210,21.4,21.4,21.1,21.1,0,0
20101213,21.4,21.8,21.1,21.8,0,0
