Date,Open,High,Low,Close,Volume,OpenInt
20120216,20.52,20.52,20.52,20.52,0,0
20120217,20.9,20.9,18.43,18.43,0,0
20120220,18.62,18.62,18.24,18.24,0,0
20120221,17.86,17.86,15.58,15.58,0,0
20120222,14.63,17.005,14.63,16.625,0,0
20120223,16.435,16.815,16.435,16.625,0,0
20120224,15.2,16.91,14.82,16.91,0,0
20120228,16.91,18.81,16.91,18.81,0,0
20120229,19.855,22.99,19.855,22.99,0,0
20120301,22.99,25.46,22.8,25.46,0,0
20120302,25.175,25.175,24.51,24.51,0,0
20120305,24.225,24.985,24.035,24.605,0,0
20120306,24.605,25.84,24.605,25.84,0,0
20120307,25.84,25.84,24.605,24.605,0,0
20120308,24.985,28.69,24.985,28.69,0,0
20120309,26.6,26.6,20.805,21.28,0,0
20120312,21.945,21.945,21.945,21.945,0,0
20120313,21.185,21.185,14.25,14.345,0,0
20120314,14.345,14.725,12.635,13.205,0,0
20120315,12.73,13.015,12.54,13.015,0,0
20120316,12.445,12.73,12.445,12.445,0,0
20120319,12.445,12.445,12.445,12.445,0,0
20120320,12.635,13.11,12.445,12.92,0,0
20120321,12.35,12.92,10.64,10.735,0,0
20120322,10.925,12.825,10.735,12.35,0,0
20120323,12.92,13.11,12.73,13.11,0,0
20120326,13.11,13.965,13.11,13.3,0,0
20120327,13.3,15.105,13.11,13.965,0,0
20120328,13.775,13.775,13.49,13.49,0,0
20120329,13.11,17.195,12.635,17.195,0,0
20120330,16.63,17.2,16.63,16.63,0,0
20120402,16.625,16.625,16.435,16.435,0,0
20120403,16.435,17.575,16.435,17.29,0,0
20120404,17.1,17.385,16.625,17.385,0,0
20120405,16.245,16.245,16.15,16.15,0,0
20120410,16.055,16.055,15.58,15.58,0,0
20120411,15.58,15.58,14.915,14.915,0,0
20120412,14.915,15.01,14.82,14.915,0,0
20120413,14.915,15.39,14.915,15.295,0,0
20120416,14.725,14.725,14.725,14.725,0,0
20120417,14.345,14.345,14.345,14.345,0,0
20120418,14.535,14.535,14.345,14.535,0,0
20120419,14.535,14.535,14.44,14.44,0,0
20120420,14.915,15.01,14.915,15.01,0,0
20120423,15.01,15.01,14.535,14.535,0,0
20120424,14.44,14.44,12.635,12.635,0,0
20120425,12.445,12.445,12.35,12.35,0,0
20120510,12.255,12.445,12.255,12.445,0,0
20120511,12.255,12.255,12.255,12.255,0,0
20120514,12.255,12.255,12.255,12.255,0,0
20120515,11.97,11.97,11.97,11.97,0,0
20120516,11.97,11.97,11.685,11.685,0,0
20120517,11.685,11.685,11.685,11.685,0,0
20120518,11.685,11.685,11.685,11.685,0,0
20120521,11.685,11.685,11.685,11.685,0,0
20120522,11.685,11.685,11.685,11.685,0,0
20120523,11.685,12.255,11.685,12.255,0,0
20120524,11.685,11.685,11.685,11.685,0,0
20121126,8.9,8.9,8.9,8.9,0,0
20121127,8.9,8.9,8.9,8.9,0,0
20121128,8.9,8.9,8.9,8.9,0,0
20121129,8.9,8.9,8.9,8.9,0,0
20121130,8.9,8.9,8.9,8.9,0,0
20121203,8.9,8.9,8.9,8.9,0,0
20121206,8.9,8.9,8.9,8.9,0,0
20121214,10.9,11.2,10.9,11.1,0,0
