Date,Open,High,Low,Close,Volume,OpenInt
20080118,12.68,12.68,12.68,12.68,0,0
20080121,11.6,11.92,11.07,11.07,0,0
20080122,10.22,11.91,10.22,11.91,0,0
20080123,11.83,11.83,11.75,11.75,0,0
20080124,11.92,13.44,11.92,13.44,0,0
20080125,13.61,14.89,13.61,14.46,0,0
20080128,14.46,14.9,14.46,14.9,0,0
20080129,14.98,16.69,14.98,16.16,0,0
20080130,16.16,16.6,15.33,15.33,0,0
20080131,16.13,16.13,15.33,16.12,0,0
20080201,15.32,16.09,15.32,16.09,0,0
20080204,15.32,15.75,15.32,15.75,0,0
20080205,15.41,15.61,13.63,15.32,0,0
20080206,15.23,15.32,13.81,15.32,0,0
20080207,14.47,15.2,14.47,15.2,0,0
20080208,14.05,15.16,14.05,15.15,0,0
20080211,14.47,14.47,13.87,14.46,0,0
20080212,14.05,14.05,13.2,13.99,0,0
20080213,13.89,13.89,13.41,13.61,0,0
20080214,13.28,13.28,12.85,12.85,0,0
20080215,12.76,13.88,12.76,13.88,0,0
20080218,12.76,13.52,12.27,13.52,0,0
20080219,13.62,14.47,13.62,14.47,0,0
20080220,13.19,14.29,13.19,14.29,0,0
20080221,14.29,14.36,13.4,13.88,0,0
20080222,13.24,13.71,13.24,13.71,0,0
20080225,14.35,14.35,13.03,14.34,0,0
20080226,13.28,14.04,13.28,14.04,0,0
20080228,13.2,13.2,12.77,12.77,0,0
20080229,13.95,13.95,13.95,13.95,0,0
20080304,12.77,13.2,11.92,13.2,0,0
20080305,13.63,13.63,13.62,13.62,0,0
20080306,11.92,13.59,11.92,13.49,0,0
20080307,12.09,12.76,11.49,12.76,0,0
20080310,11.93,12.68,11.75,12.68,0,0
20080311,11.91,12.34,11.91,12.34,0,0
20080312,12.26,12.5,12.26,12.5,0,0
20080314,11.62,11.91,11.62,11.91,0,0
20080317,11.08,11.91,11.08,11.9,0,0
20080318,12.67,12.68,11.49,12.68,0,0
20080319,12.59,12.59,12.59,12.59,0,0
20080325,12.34,13.53,12.34,13.28,0,0
20080326,13.11,13.28,12.36,13.28,0,0
20080327,13.28,13.54,13.28,13.54,0,0
20080328,13.28,14.13,12.82,14.05,0,0
20080402,13.09,13.09,13.09,13.09,0,0
20080403,12.02,12.89,12.02,12.89,0,0
20080404,13.52,13.52,13.52,13.52,0,0
20080407,12.11,12.85,12.09,12.74,0,0
20080408,12,12.66,11.91,11.92,0,0
20080409,12.12,12.12,12.12,12.12,0,0
20080410,12.93,12.93,11.61,12.08,0,0
20080414,12.08,12.27,12.08,12.27,0,0
20080415,12.08,12.08,12,12,0,0
20080416,11.07,11.91,11.07,11.85,0,0
20080417,11.92,12.32,11.92,11.92,0,0
20080418,12.12,12.12,12.05,12.05,0,0
20080421,11.85,11.92,11.84,11.92,0,0
20080422,11.88,11.92,11.42,11.92,0,0
20080423,11.91,11.91,11.09,11.87,0,0
20080424,11.38,11.67,11.38,11.64,0,0
20080425,11.72,11.91,11.63,11.91,0,0
20080428,11.92,11.92,11.66,11.91,0,0
20080429,11.89,11.9,11.75,11.9,0,0
20080430,11.91,12.67,11.91,12.66,0,0
20080505,12.67,13.11,11.94,13.11,0,0
20080506,13.47,16.12,13.47,16,0,0
20080507,16.17,18.71,16.17,16.23,0,0
20080508,14.89,14.89,13.62,13.77,0,0
20080509,14.04,14.37,13.11,14.03,0,0
20080512,13.47,13.62,12.34,13.14,0,0
20080513,12.77,14.39,12.02,14.29,0,0
20080514,14.48,14.79,13.63,14.34,0,0
20080515,14.65,14.65,13.72,14.6,0,0
20080516,14.59,14.97,13.45,14.29,0,0
20080519,14.04,14.48,14.04,14.47,0,0
20080520,13.62,14.29,13.12,14.29,0,0
20080521,12.4,13.52,12.4,13.52,0,0
20080523,12.61,14.04,12.6,14.04,0,0
20080526,13.2,13.2,13.2,13.2,0,0
20080527,12.35,12.77,12.35,12.6,0,0
20080528,12.9,12.9,11.92,12.42,0,0
20080529,12.68,12.68,12.68,12.68,0,0
20080530,12.34,12.92,12.09,12.92,0,0
20080602,12.98,13.79,12.98,13.53,0,0
20080603,13.45,13.45,13.45,13.45,0,0
20080604,12.01,12.68,12.01,12.68,0,0
20080605,12.6,12.69,11.93,11.95,0,0
20080606,12.77,12.77,12.77,12.77,0,0
20080609,12.76,12.76,11.92,12.45,0,0
20080610,12.31,12.34,11.58,11.93,0,0
20080611,11.67,12.09,11.67,12.09,0,0
20080612,11.91,11.91,11.07,11.75,0,0
20080613,11.75,12.73,11.18,12.55,0,0
20080616,12.52,13.11,12.18,13.03,0,0
20080617,13.03,13.46,11.92,13.45,0,0
20080618,12.34,12.94,12.34,12.94,0,0
20080619,12.77,12.77,12.34,12.68,0,0
20080620,12.34,12.34,11.91,12.34,0,0
20080623,11.91,12.77,11.91,12.68,0,0
20080624,11.91,12.68,11.06,11.92,0,0
20080625,11.92,12.35,11.92,12.34,0,0
20080626,12.08,12.25,11.91,11.92,0,0
20080627,12.18,12.18,11.24,11.92,0,0
20080630,11.75,12.26,11.75,12.26,0,0
20080701,12.17,12.26,11.66,11.92,0,0
20080702,11.92,12.09,11.75,12.09,0,0
20080703,12.18,12.18,12.17,12.17,0,0
20080704,11.91,11.92,11.91,11.92,0,0
20080709,11.15,11.75,10.98,11.75,0,0
20080710,11.75,11.84,11.66,11.83,0,0
20080714,11.15,12.09,11.06,12.09,0,0
20080715,11.07,11.66,11.07,11.66,0,0
20080716,11.4,11.75,11.4,11.75,0,0
20080717,11.66,11.75,11.66,11.75,0,0
20080718,11.75,12.18,11.75,11.75,0,0
20080721,11.75,12.26,11.75,12.26,0,0
20080722,12.6,12.77,12.6,12.77,0,0
20080723,12.68,13.62,12.68,13.54,0,0
20080724,13.63,14.05,13.62,13.62,0,0
20080725,13.62,15.32,13.62,14.98,0,0
20080728,14.55,21.28,14.55,17.03,0,0
20080729,17.88,19.41,16.86,16.86,0,0
20080730,16.95,18.14,14.39,14.39,0,0
20080731,14.39,15.07,13.62,14.81,0,0
20080801,14.47,14.81,12.51,13.88,0,0
20080804,12.86,13.2,11.5,12.43,0,0
20080805,12.52,13.11,11.92,12.43,0,0
20080806,13.03,13.03,11.92,12.77,0,0
20080807,12.77,13.96,12.77,13.79,0,0
20080808,13.96,13.96,13.79,13.79,0,0
