Date,Open,High,Low,Close,Volume,OpenInt
20120109,10.23,10.23,10.23,10.23,0,0
20120110,11.12,11.12,8.45,9.34,0,0
20120111,8.9,9.34,8.01,9.34,0,0
20120112,9.34,10.68,9.34,10.68,0,0
20120113,10.23,10.23,8.45,8.9,0,0
20120116,8.9,8.9,8.01,8.45,0,0
20120117,8.9,8.9,8.9,8.9,0,0
20120118,8.01,8.9,8.01,8.9,0,0
20120119,8.01,8.9,7.56,8.9,0,0
20120120,7.56,7.56,7.56,7.56,0,0
20120123,7.12,7.12,7.12,7.12,0,0
20120124,6.67,8.45,6.67,7.12,0,0
20120125,8.45,8.45,8.45,8.45,0,0
20120126,8.45,8.45,7.12,8.45,0,0
20120127,8.45,8.45,8.45,8.45,0,0
20120130,8.01,8.01,8.01,8.01,0,0
20120201,6.23,8.01,6.23,8.01,0,0
20120207,6.67,6.67,6.67,6.67,0,0
20120208,6.67,8.01,6.67,8.01,0,0
20120209,7.12,7.12,6.23,6.67,0,0
20120210,6.67,6.67,6.67,6.67,0,0
20120213,6.67,6.67,6.67,6.67,0,0
20120214,6.67,6.67,6.23,6.23,0,0
20120215,6.23,6.23,5.78,5.78,0,0
20120216,5.78,5.78,5.78,5.78,0,0
20120217,6.23,6.67,6.23,6.67,0,0
20120220,6.23,6.23,6.23,6.23,0,0
20120222,6.23,6.23,6.23,6.23,0,0
20120223,5.78,6.67,5.78,6.23,0,0
20120224,6.23,6.67,5.78,5.78,0,0
20120227,5.78,5.78,5.34,5.34,0,0
20120228,5.78,5.78,5.78,5.78,0,0
20120229,5.78,6.23,5.34,5.78,0,0
20120301,5.78,6.23,5.34,6.23,0,0
20120302,6.23,6.23,6.23,6.23,0,0
20120305,5.78,5.78,5.78,5.78,0,0
20120306,5.78,6.23,5.78,6.23,0,0
20120307,5.78,5.78,5.78,5.78,0,0
20120308,5.78,5.78,5.78,5.78,0,0
20120309,5.78,5.78,5.78,5.78,0,0
20120313,5.78,5.78,5.34,5.34,0,0
20120314,5.34,5.34,5.34,5.34,0,0
20120315,5.34,5.34,5.34,5.34,0,0
20120316,5.78,5.78,5.78,5.78,0,0
20120319,5.78,5.78,5.78,5.78,0,0
20120323,5.78,5.78,5.78,5.78,0,0
20120329,5.78,5.78,5.78,5.78,0,0
20120330,6.23,6.23,6.23,6.23,0,0
20120405,5.34,5.34,5.34,5.34,0,0
20120411,5.78,6.23,5.78,6.23,0,0
20120412,6.23,6.67,6.23,6.67,0,0
20120413,5.78,5.78,5.78,5.78,0,0
20120417,6.67,6.67,6.67,6.67,0,0
20120424,5.78,5.78,5.78,5.78,0,0
20120509,5.34,5.34,5.34,5.34,0,0
20120511,5.34,5.34,5.34,5.34,0,0
20120521,5.34,5.34,5.34,5.34,0,0
20120523,5.34,5.34,5.34,5.34,0,0
20120524,5.34,5.34,5.34,5.34,0,0
20120529,5.34,5.34,5.34,5.34,0,0
20120531,6.23,6.23,6.23,6.23,0,0
20120601,6.23,6.23,6.23,6.23,0,0
20120604,6.23,6.23,6.23,6.23,0,0
20120605,5.34,5.78,5.34,5.78,0,0
20120606,5.78,5.78,5.78,5.78,0,0
20120608,5.78,5.78,5.78,5.78,0,0
20120611,6.23,6.23,6.23,6.23,0,0
20120614,5.78,5.78,5.78,5.78,0,0
20120615,5.78,5.78,5.78,5.78,0,0
20120625,5.78,5.78,5.78,5.78,0,0
20120627,6.23,6.23,6.23,6.23,0,0
20120628,6.67,6.67,6.67,6.67,0,0
20120716,6.67,6.67,6.67,6.67,0,0
20120719,4.89,4.89,4.89,4.89,0,0
20120720,4.89,4.89,4.89,4.89,0,0
20120725,4.89,4.89,4.89,4.89,0,0
20120824,5.78,5.78,5.34,5.78,0,0
20120828,5.78,6.67,5.78,6.67,0,0
20120911,5.78,5.78,5.78,5.78,0,0
20120919,4.89,4.89,4.89,4.89,0,0
20120920,5.78,5.78,5.78,5.78,0,0
20120921,4.89,4.89,4.89,4.89,0,0
20120924,4.89,4.89,4.89,4.89,0,0
20120925,4.89,4.89,4.89,4.89,0,0
20120926,4.89,4.89,4.89,4.89,0,0
20120928,5.34,5.78,5.34,5.78,0,0
20121001,6.23,6.23,6.23,6.23,0,0
20121008,6.23,7.12,5.78,7.12,0,0
20121009,8.45,8.9,7.12,7.12,0,0
20121010,6.23,6.23,5.78,5.78,0,0
20121022,5.34,5.34,5.34,5.34,0,0
20121024,7.12,7.12,7.12,7.12,0,0
20121025,7.12,7.12,7.12,7.12,0,0
20121026,6.23,6.23,6.23,6.23,0,0
20121030,7.12,7.12,7.12,7.12,0,0
20121031,7.12,7.12,7.12,7.12,0,0
20121108,7.12,7.12,7.12,7.12,0,0
20121119,7.12,7.56,7.12,7.56,0,0
20121121,6.23,7.56,6.23,7.56,0,0
20121122,8.01,8.01,8.01,8.01,0,0
20121126,8.9,9.34,8.9,9.34,0,0
20121127,9.34,9.79,9.34,9.79,0,0
20121128,9.79,11.12,9.79,11.12,0,0
20121129,10.68,10.68,9.34,9.34,0,0
20121130,8.01,8.45,8.01,8.45,0,0
20121204,8.9,8.9,8.9,8.9,0,0
20121205,8.45,8.45,8.45,8.45,0,0
20121210,8.9,8.9,8.01,8.01,0,0
20121227,9.34,9.34,9.34,9.34,0,0
20121228,9.79,10.68,9.79,10.68,0,0
20130103,9.79,9.79,9.79,9.79,0,0
20130111,8.9,10.68,8.9,10.68,0,0
20130114,11.12,14.68,11.12,12.01,0,0
20130115,14.23,14.68,14.23,14.68,0,0
20130117,18.24,21.35,17.79,17.79,0,0
20130121,17.79,17.79,14.68,14.68,0,0
20130122,15.12,15.12,15.12,15.12,0,0
20130123,16.9,16.9,16.9,16.9,0,0
20130124,14.23,16.9,14.23,16.9,0,0
20130125,16.46,16.9,16.46,16.9,0,0
20130201,16.46,17.35,16.46,17.35,0,0
20130204,17.35,17.35,16.01,17.35,0,0
20130205,16.46,20.02,16.46,20.02,0,0
20130206,17.35,18.68,17.35,18.68,0,0
20130207,17.79,20.02,17.79,20.02,0,0
20130208,20.02,20.02,20.02,20.02,0,0
20130214,20.02,20.02,20.02,20.02,0,0
20130215,21.35,21.35,20.02,20.02,0,0
20130218,15.57,16.9,15.57,16.9,0,0
20130219,15.12,16.9,15.12,16.9,0,0
20130220,15.12,15.12,14.68,14.68,0,0
20130221,14.68,16.9,14.68,16.9,0,0
20130227,13.34,13.34,13.34,13.34,0,0
20130228,13.34,13.34,13.34,13.34,0,0
20130301,13.34,13.34,12.9,12.9,0,0
20130307,11.56,11.56,11.56,11.56,0,0
20130311,14.23,14.23,11.56,11.56,0,0
20130315,12.9,12.9,11.56,11.56,0,0
20130320,12.01,12.01,12.01,12.01,0,0
20130321,12.01,12.01,11.56,12.01,0,0
20130322,14.23,14.23,14.23,14.23,0,0
20130328,14.68,15.57,14.68,15.57,0,0
20130405,15.57,15.57,15.57,15.57,0,0
20130417,13.79,13.79,13.79,13.79,0,0
20130419,13.79,13.79,13.79,13.79,0,0
20130425,12.01,12.01,12.01,12.01,0,0
20130426,13.79,13.79,11.12,11.12,0,0
20130430,13.34,13.34,13.34,13.34,0,0
