Date,Open,High,Low,Close,Volume,OpenInt
20101228,10.17,10.17,10.17,10.17,0,0
20101230,22.04,22.04,22.04,22.04,0,0
20101231,24.25,29.1,24.25,29.1,0,0
20110103,34.92,41.9,34.92,41.63,0,0
20110104,41.63,49.72,41.63,49.72,0,0
20110105,50.62,51.08,39.55,39.55,0,0
20110107,39.54,42.93,25.99,42.93,0,0
20110110,37.29,44.07,37.29,41.81,0,0
20110111,41.53,41.81,37.35,41.81,0,0
20110112,41.81,42.38,41.81,42.32,0,0
20110113,42.38,56.5,42.38,56.5,0,0
20110114,56.5,67.46,56.5,65.09,0,0
20110117,66.44,74.58,53.16,67.8,0,0
20110118,72.32,72.32,59.89,63.28,0,0
20110119,62.15,88.03,58.2,88.03,0,0
20110120,84.74,84.74,64.42,64.42,0,0
20110121,64.42,64.42,51.54,51.54,0,0
20110124,41.23,42.94,33,33,0,0
20110125,32.63,34.47,26.79,26.79,0,0
20110126,28.7,29.38,25.43,26.56,0,0
20110127,26.56,26.77,23.73,24.62,0,0
20110128,21.92,21.92,21.92,21.92,0,0
20110131,21.8,24.3,20.34,23.84,0,0
20110201,23.17,25.31,22.04,25.26,0,0
20110202,23.73,23.73,22.37,22.37,0,0
20110203,22.6,22.6,19.68,22.04,0,0
20110204,22.6,23.9,21.7,23.9,0,0
20110207,24.86,24.86,23.56,23.73,0,0
20110208,22.6,23.73,21.58,22.49,0,0
20110209,22.48,23.21,21.19,21.92,0,0
20110210,21.47,21.87,19.29,19.29,0,0
20110211,19.78,20.55,18.65,20.55,0,0
20110214,20.91,21.13,19.27,20.91,0,0
20110215,19.21,20.57,18.09,18.19,0,0
20110216,18.42,18.65,17.57,18.65,0,0
20110217,18.29,19.78,16.5,17.44,0,0
20110218,16.61,18.53,16.61,17.63,0,0
20110221,16.89,17.11,16.61,16.61,0,0
20110222,16.62,18.87,16.62,18.08,0,0
20110223,16.95,17.97,16.95,17.93,0,0
20110224,17.06,17.57,16.39,16.39,0,0
20110225,16.67,16.9,15.88,16.9,0,0
20110228,16.92,17.27,16.05,16.69,0,0
20110301,16.43,16.89,15.61,16.39,0,0
20110302,16.39,16.39,15.26,16.31,0,0
20110303,16.22,16.61,15.72,15.72,0,0
20110304,15.83,19.1,15.27,19.1,0,0
20110307,19.21,20.11,16.95,18.31,0,0
20110308,17.85,18.08,16.95,17.85,0,0
20110309,17.85,24.86,16.95,20.34,0,0
20110310,20.45,21.81,19.23,20.74,0,0
20110311,20.78,21.81,19.21,20.23,0,0
20110314,19.78,20.34,18.11,18.31,0,0
20110315,18.14,18.65,17.4,18.65,0,0
20110316,18.08,18.95,17.18,18.65,0,0
20110317,18.53,18.53,17.18,18.08,0,0
20110318,17.57,18.36,17.06,17.06,0,0
20110321,17.91,17.91,16.72,16.72,0,0
20110322,16.67,17.18,15.68,16.95,0,0
20110323,15.94,16.84,15.82,16.78,0,0
20110324,16.72,16.72,15.93,16.71,0,0
20110325,16.71,16.71,15.82,16.37,0,0
20110328,16.36,16.78,16.1,16.1,0,0
20110329,16.39,16.78,15.59,16.39,0,0
20110330,16.33,16.33,15.48,16.22,0,0
20110331,16.09,16.39,15.48,16.33,0,0
20110401,16.26,16.26,15.49,16.05,0,0
20110404,15.82,17.63,15.49,17.22,0,0
20110405,16.55,18.98,16.39,18.98,0,0
20110406,18.87,21.7,18.65,20.32,0,0
20110407,20.2,20.2,17.64,18.42,0,0
20110408,18.42,19.55,18.42,19.44,0,0
20110411,19.55,24.72,19.55,22.26,0,0
20110412,22.53,22.6,19.78,19.78,0,0
20110413,20.1,20.88,18.31,18.31,0,0
20110414,18.31,19.66,17.76,18.42,0,0
20110415,18.31,19.21,17.87,17.91,0,0
20110418,17.92,19.04,15.82,15.82,0,0
20110419,16.22,16.78,15.67,15.82,0,0
20110420,15.82,18.08,15.72,17.16,0,0
20110421,17.27,18.08,15.81,16.96,0,0
20110426,17.74,19.16,16.96,18.08,0,0
20110427,18.14,18.14,16.69,17.44,0,0
20110428,17.52,17.55,16.75,16.76,0,0
20110429,16.5,16.94,16,16.94,0,0
20110502,16.89,16.92,15.93,16.41,0,0
20110504,16.51,16.95,16.39,16.89,0,0
20110505,17.18,17.18,16.18,17.01,0,0
20110506,16.55,16.55,15.82,16.16,0,0
20110509,16.08,16.22,15.82,16.22,0,0
20110510,16.22,16.59,15.62,16.33,0,0
20110511,16.39,16.5,15.88,16.45,0,0
20110512,16.41,16.46,15.84,16.1,0,0
20110513,15.89,15.89,15.66,15.82,0,0
20110516,15.82,16.2,15.66,16.2,0,0
20110517,16.22,16.89,16.22,16.72,0,0
20110518,16.67,16.67,15.71,15.82,0,0
20110519,15.82,16.1,15.38,15.82,0,0
20110520,15.82,15.82,15.71,15.82,0,0
20110523,15.88,15.88,15.82,15.82,0,0
20110524,15.72,15.99,13.56,15.36,0,0
20110525,14.74,15.18,13.28,14.56,0,0
20110526,14.1,15.68,14.1,14.88,0,0
20110527,14.76,15.31,14.7,15.17,0,0
20110530,15.24,15.31,14.15,15.24,0,0
20110531,15.17,15.17,14.02,14.15,0,0
20110601,14.7,14.7,13.85,14.54,0,0
20110602,14.5,14.56,12.92,14.56,0,0
20110603,14.44,14.44,13.16,13.89,0,0
20110606,13.52,14.64,12.92,13.85,0,0
20110607,13.84,14.15,13.53,14.15,0,0
20110608,13.65,14.38,13.53,13.9,0,0
20110609,13.9,15.09,13.9,14.69,0,0
20110610,14.7,14.99,14.51,14.99,0,0
20110613,14.97,14.97,13.96,14.56,0,0
20110614,14.76,14.76,13.68,14.13,0,0
20110615,14.15,14.64,13.47,13.59,0,0
20110616,13.79,14.76,13.71,14.69,0,0
20110617,13.86,14.74,13.53,14.74,0,0
20110620,14.02,14.71,13.79,14.71,0,0
20110621,13.78,14.51,13.59,13.65,0,0
20110622,13.65,14.01,12.98,13.63,0,0
20110624,13.63,14.15,12.92,14.02,0,0
20110627,13.53,13.78,13.22,13.71,0,0
20110628,12.8,13.16,12.36,13.16,0,0
20110629,12.92,13.62,12.48,13.62,0,0
20110630,13.41,14.1,12.85,14.1,0,0
20110701,13.64,13.65,13.41,13.65,0,0
20110704,13.78,14.11,12.92,13.67,0,0
20110705,13.22,14.1,12.92,14.07,0,0
20110706,13.9,13.9,13.04,13.53,0,0
20110707,12.68,13.65,12.68,13.53,0,0
20110708,13.63,13.78,12.87,13.52,0,0
20110711,13.52,13.52,13.52,13.52,0,0
20110712,12.92,13.28,12.55,13.28,0,0
20110713,13.21,13.21,12.3,12.98,0,0
20110714,12.92,12.92,11.62,12.66,0,0
20110715,12.47,12.92,12.18,12.92,0,0
20110718,13.04,13.16,11.93,12.42,0,0
20110719,12.29,12.29,11.07,11.81,0,0
20110720,12.05,12.05,10.82,10.82,0,0
20110721,11.07,11.07,9.84,11.07,0,0
20110722,11.05,11.05,10.95,10.95,0,0
20110725,10.7,11.06,9.96,10.46,0,0
20110726,10.46,12.55,10.46,12.41,0,0
20110727,12.31,12.41,10.95,11.56,0,0
20110728,11.32,11.32,10.58,10.76,0,0
20110729,10.92,10.92,9.85,10.46,0,0
20110801,10.46,11.18,10.27,11.18,0,0
20110802,10.46,11.06,10.39,11.06,0,0
20110803,10.96,10.96,10.21,10.75,0,0
20110804,10.74,10.74,8.66,8.66,0,0
20110805,8.36,8.36,7.5,8.33,0,0
20110808,7.98,8.12,7.44,7.86,0,0
20110809,7.38,7.38,6.77,6.77,0,0
20110810,6.77,7.63,5.9,7.36,0,0
20110811,6.77,7.38,6.77,7.13,0,0
20110812,7.13,7.38,6.77,7.38,0,0
20110816,7.38,7.38,6.77,7.24,0,0
20110817,7.36,7.37,7.07,7.37,0,0
20110818,7.13,7.32,6.15,6.58,0,0
20110819,5.56,7.01,5.56,7.01,0,0
20110822,7.01,7.37,5.9,6.75,0,0
20110823,6.59,6.95,6.03,6.77,0,0
20110824,6.4,6.4,6.4,6.4,0,0
20110825,5.97,6.33,5.9,6.33,0,0
20110826,6.27,6.33,6.03,6.33,0,0
20110829,6.25,6.27,6.15,6.15,0,0
20110830,6.27,6.7,5.9,6.7,0,0
20110831,6.64,6.64,6.15,6.64,0,0
20110901,6.64,6.64,6.16,6.16,0,0
20110902,5.9,5.97,5.9,5.97,0,0
20110905,6.04,6.15,6.04,6.15,0,0
20110906,6.09,6.15,6.09,6.15,0,0
20110907,6.09,6.25,5.85,6.15,0,0
20110908,6.27,6.58,6.27,6.58,0,0
20110909,6.33,6.46,6.03,6.46,0,0
20110913,6.09,6.46,5.97,6.21,0,0
20110915,6.21,6.21,6.15,6.15,0,0
20110916,6.15,6.15,6.09,6.09,0,0
20110919,6.15,6.15,5.97,5.97,0,0
20110920,6,6,5.9,5.9,0,0
20110921,5.78,5.78,4.74,4.77,0,0
20110922,4.77,4.9,4.56,4.86,0,0
20110923,4.67,4.86,4.18,4.86,0,0
20110926,4.86,4.86,4.55,4.75,0,0
20110927,4.75,4.75,4.54,4.75,0,0
20110928,4.75,4.75,4.31,4.43,0,0
20110929,4.43,5.04,4.43,4.91,0,0
20110930,4.91,4.91,4.67,4.86,0,0
20111003,4.92,4.92,4.55,4.91,0,0
20111004,4.55,5.29,4.16,4.92,0,0
20111005,4.92,4.92,4.92,4.92,0,0
20111006,4.92,4.92,4.55,4.85,0,0
20111007,4.86,4.86,4.86,4.86,0,0
20111010,4.65,4.65,4.16,4.43,0,0
20111011,4.43,4.86,4.31,4.31,0,0
20111012,4.43,5.15,4.43,4.91,0,0
20111013,4.91,4.91,4.43,4.83,0,0
20111014,4.61,4.8,4.61,4.8,0,0
20111017,4.67,4.8,4.55,4.8,0,0
20111018,4.77,4.77,3.95,4.31,0,0
20111019,4.31,5.17,4.31,4.92,0,0
20111020,5.04,5.9,4.92,5.9,0,0
20111021,5.66,6.4,5.25,6.4,0,0
20111024,6.46,6.48,4.74,4.92,0,0
20111025,4.98,5.35,4.92,5.17,0,0
20111026,4.99,5.31,4.43,5.03,0,0
20111027,5.03,5.35,4.38,4.92,0,0
20111028,4.86,5.17,4.64,5.17,0,0
20111031,4.92,4.92,4.61,4.64,0,0
