Date,Open,High,Low,Close,Volume,OpenInt
20110601,2.83,2.83,2.83,2.83,0,0
20110602,2.73,2.73,2.36,2.45,0,0
20110603,2.45,2.62,2.3,2.45,0,0
20110606,2.45,2.52,2.19,2.52,0,0
20110607,2.52,2.7,2.32,2.49,0,0
20110608,2.49,2.51,2.49,2.51,0,0
20110609,2.52,2.52,2.23,2.45,0,0
20110610,2.34,2.35,2.34,2.34,0,0
20110613,2.34,2.55,2.15,2.55,0,0
20110614,2.57,2.57,2.49,2.49,0,0
20110615,2.49,2.83,2.49,2.79,0,0
20110616,2.8,2.8,2.27,2.55,0,0
20110617,2.5,2.51,2.36,2.51,0,0
20110620,2.51,2.52,2.51,2.52,0,0
20110621,2.55,2.81,2.55,2.64,0,0
20110622,2.68,2.68,2.37,2.64,0,0
20110624,2.64,2.64,2.32,2.63,0,0
20110627,2.63,2.63,2.26,2.52,0,0
20110628,2.36,2.55,2.36,2.55,0,0
20110629,2.57,2.57,2.57,2.57,0,0
20110630,2.57,2.66,2.43,2.66,0,0
20110701,2.66,2.66,2.6,2.6,0,0
20110704,2.66,2.66,2.66,2.66,0,0
20110705,2.66,2.71,2.6,2.7,0,0
20110706,2.7,2.7,2.64,2.64,0,0
20110707,2.64,2.64,2.64,2.64,0,0
20110708,2.64,2.64,2.64,2.64,0,0
20110711,2.57,2.64,2.49,2.49,0,0
20110712,2.53,2.64,2.45,2.6,0,0
20110713,2.64,2.64,2.45,2.6,0,0
20110714,2.62,2.62,2.62,2.62,0,0
20110715,2.64,2.83,2.55,2.83,0,0
20110718,2.79,2.79,2.79,2.79,0,0
20110719,2.79,2.87,2.79,2.87,0,0
20110720,2.83,2.83,2.79,2.79,0,0
20110721,2.77,2.9,2.77,2.9,0,0
20110722,2.93,2.93,2.88,2.88,0,0
20110725,2.94,2.94,2.85,2.85,0,0
20110726,2.85,2.87,2.7,2.7,0,0
20110729,2.77,2.87,2.77,2.87,0,0
20110802,2.83,2.83,2.83,2.83,0,0
20110803,2.83,2.83,2.75,2.75,0,0
20110804,2.75,2.75,2.6,2.6,0,0
20110805,2.6,2.75,2.6,2.75,0,0
20110808,2.42,2.81,2.42,2.81,0,0
20110809,2.81,2.81,2.81,2.81,0,0
20110810,2.71,2.83,2.71,2.83,0,0
20110811,2.81,2.81,2.62,2.8,0,0
20110812,2.75,2.75,2.71,2.71,0,0
20110816,2.75,2.75,2.75,2.75,0,0
20110817,2.75,2.75,2.68,2.75,0,0
20110819,2.75,2.75,2.75,2.75,0,0
20110823,2.75,2.75,2.75,2.75,0,0
20110825,2.62,2.75,2.57,2.75,0,0
20110826,2.73,2.75,2.73,2.75,0,0
20110829,2.75,2.94,2.75,2.94,0,0
20110830,2.86,2.87,2.68,2.87,0,0
20110831,2.85,2.9,2.71,2.71,0,0
20110901,2.87,2.87,2.7,2.7,0,0
20110902,2.73,2.73,2.73,2.73,0,0
20110905,2.73,2.73,2.62,2.73,0,0
20110906,2.73,2.73,2.73,2.73,0,0
20110907,2.73,2.73,2.73,2.73,0,0
20110908,2.66,2.66,2.53,2.64,0,0
20110912,2.63,2.64,2.34,2.64,0,0
20110913,2.63,2.63,2.37,2.55,0,0
20110914,2.37,2.64,2.37,2.64,0,0
20110915,2.63,2.71,2.57,2.71,0,0
20110916,2.64,2.75,2.53,2.75,0,0
20110919,2.64,2.97,2.64,2.97,0,0
20110920,2.97,2.97,2.64,2.83,0,0
20110921,2.7,2.7,2.7,2.7,0,0
20110926,2.81,2.83,2.81,2.83,0,0
20110927,2.83,2.98,2.83,2.98,0,0
20110928,2.98,2.98,2.81,2.98,0,0
20110929,2.98,3,2.98,3,0,0
20110930,2.98,3.45,2.98,3.45,0,0
20111003,3.45,3.45,3.45,3.45,0,0
20111004,3.45,3.45,3.45,3.45,0,0
20111005,3.45,3.45,3.39,3.39,0,0
20111006,3.43,3.43,3.39,3.39,0,0
20111007,3.39,3.39,3.1,3.1,0,0
20111010,3.1,3.1,3.1,3.1,0,0
