Date,Open,High,Low,Close,Volume,OpenInt
20081114,5.4789,5.4789,5.4789,5.4789,0,0
20081117,4.45,4.45,4.45,4.45,0,0
20081118,4.1071,4.1071,4.1071,4.1071,0,0
20081119,3.4714,3.4714,3.0782,3.0782,0,0
20081120,3.4714,3.4965,3.4714,3.4965,0,0
20081121,3.9398,3.9398,3.4296,3.4547,0,0
20081124,3.4547,3.4547,3.4547,3.4547,0,0
20081125,3.4714,3.4714,3.4714,3.4714,0,0
20081126,3.4714,3.4714,3.4714,3.4714,0,0
20081127,3.463,3.463,3.463,3.463,0,0
20081128,3.463,3.4714,3.463,3.4714,0,0
20081208,3.7641,3.9398,3.7641,3.9398,0,0
20081209,3.4714,3.4714,3.4714,3.4714,0,0
20081210,3.4379,3.9398,3.4379,3.9398,0,0
20081211,3.9398,4.1071,3.9398,4.1071,0,0
20081215,4.0737,4.1405,4.0737,4.1405,0,0
20081216,4.1071,4.1071,4.1071,4.1071,0,0
20081223,4.0402,4.0402,4.0402,4.0402,0,0
20090109,3.7641,3.7641,3.7641,3.7641,0,0
20090112,4.1071,4.1071,4.1071,4.1071,0,0
20090114,4.1071,4.1071,4.1071,4.1071,0,0
20090115,4.1071,4.1071,4.1071,4.1071,0,0
20090116,3.7641,3.7641,3.7641,3.7641,0,0
20090305,4.1071,4.1071,4.1071,4.1071,0,0
20090306,4.1071,4.1071,4.1071,4.1071,0,0
20090310,4.1071,4.1071,4.1071,4.1071,0,0
20090325,4.2828,4.2828,4.2828,4.2828,0,0
20090601,4.2828,4.2828,4.2828,4.2828,0,0
20090602,4.45,4.45,4.45,4.45,0,0
20090623,4.2074,4.2074,4.2074,4.2074,0,0
20090812,3.7339,3.7339,3.7339,3.7339,0,0
20090817,4.0055,4.2769,4.0055,4.2769,0,0
20090821,3.7424,3.7424,3.7339,3.7339,0,0
20090824,4.2769,4.4806,4.2769,4.4806,0,0
20090825,5.3377,5.3377,3.7424,5.3377,0,0
20090826,4.2854,5.2019,4.2769,4.2769,0,0
20090827,4.0055,4.0055,4.0055,4.0055,0,0
20090831,3.8696,3.8696,3.8696,3.8696,0,0
20090903,3.7509,3.7509,3.7509,3.7509,0,0
20091002,3.7678,3.7678,3.7678,3.7678,0,0
20091005,3.8696,3.8696,3.8696,3.8696,0,0
20091013,4.0055,4.0055,4.0055,4.0055,0,0
20091014,4.4042,4.5401,4.4042,4.5401,0,0
20091016,4.6418,4.6418,4.6418,4.6418,0,0
20091019,5.0577,5.0577,5.0577,5.0577,0,0
20091022,5.0491,5.3377,5.0491,5.3377,0,0
20091109,5.0747,5.3377,5.0747,5.3377,0,0
20091125,4.0308,4.0308,4.0308,4.0308,0,0
20091127,4.2854,4.7861,4.2854,4.7861,0,0
20091130,5.0407,5.0407,5.0407,5.0407,0,0
20091204,5.0407,5.0407,5.0407,5.0407,0,0
20091207,5.0407,5.0407,5.0407,5.0407,0,0
20091211,5.0407,5.0407,5.0407,5.0407,0,0
20100119,6.0504,6.0504,6.0504,6.0504,0,0
20100121,7.2556,7.2556,7.2556,7.2556,0,0
20100211,8.7151,8.7151,8.7151,8.7151,0,0
20100212,8.7151,8.7151,8.7151,8.7151,0,0
20100215,8.6217,8.6217,8.6217,8.6217,0,0
20100216,8.6217,8.6217,7.8666,7.8666,0,0
20100217,6.2967,6.2967,6.2967,6.2967,0,0
20100315,7.5525,7.5525,7.5525,7.5525,0,0
20100316,7.943,7.943,7.943,7.943,0,0
20100319,6.3559,6.3559,6.3559,6.3559,0,0
20100406,6.3559,6.3559,6.3559,6.3559,0,0
20100408,6.3559,6.3559,5.0831,5.0831,0,0
20100413,6.0929,6.6869,6.0929,6.6869,0,0
20100414,7.6204,8.0107,7.6204,8.0107,0,0
20100415,8.0107,8.0107,8.0107,8.0107,0,0
20100416,9.606,9.606,9.606,9.606,0,0
20100419,11.532,11.532,11.532,11.532,0,0
20100422,12.661,12.661,12.661,12.661,0,0
20100427,10.59,10.59,10.124,10.124,0,0
20100428,10.14,10.14,8.0956,8.0956,0,0
20100429,9.623,9.699,9.623,9.699,0,0
20100504,8.469,8.469,8.469,8.469,0,0
20100513,6.7548,6.8821,6.7548,6.8821,0,0
20100514,7.7817,8.1465,5.7535,5.7535,0,0
20100517,5.745,5.8639,5.745,5.7535,0,0
20100518,6.8397,6.8397,5.2104,5.2104,0,0
20100519,5.4649,5.4649,5.4649,5.4649,0,0
20100524,5.5753,5.5753,5.5753,5.5753,0,0
20100525,4.837,5.0491,4.6504,5.0491,0,0
20100526,5.2529,5.2529,5.2529,5.2529,0,0
20100601,5.5667,5.5667,5.5667,5.5667,0,0
20100609,5.2543,5.2543,5.2543,5.2543,0,0
20100611,5.2543,5.2543,5.2543,5.2543,0,0
20100616,4.9422,4.9422,4.9422,4.9422,0,0
20100621,5.0463,5.0463,5.0463,5.0463,0,0
20100702,4.7601,4.7601,4.7601,4.7601,0,0
20100705,4.7601,4.7601,4.7514,4.7514,0,0
20100706,4.7514,4.7514,4.7514,4.7514,0,0
20100707,3.7977,3.7977,3.7977,3.7977,0,0
20100708,4.3005,4.3005,4.3005,4.3005,0,0
20100712,5.7659,5.7659,5.7659,5.7659,0,0
20100713,5.7659,8.2802,5.7659,8.2802,0,0
20100714,8.4017,11.913,8.4017,11.913,0,0
20100715,14.167,14.167,11.644,12.486,0,0
20100716,12.486,12.486,11.289,11.523,0,0
20100719,10.803,10.803,8.8872,8.8872,0,0
20100720,9.1995,13.205,9.1995,13.205,0,0
20100721,12.893,12.893,10.448,10.448,0,0
20100722,10.665,12.009,10.466,11.523,0,0
20100726,11.523,11.887,11.523,11.887,0,0
20100727,11.792,11.913,11.792,11.913,0,0
20100728,10.803,10.803,10.803,10.803,0,0
20100729,10.829,11.739,10.829,11.428,0,0
20100730,11.48,11.48,11.48,11.48,0,0
20100802,11.289,11.523,10.803,10.803,0,0
20100803,11.333,11.523,10.803,10.803,0,0
20100804,11.046,11.046,11.046,11.046,0,0
20100805,10.803,10.803,10.803,10.803,0,0
20100811,9.607,9.607,9.607,9.607,0,0
20100813,9.962,9.962,9.962,9.962,0,0
20100816,9.1218,9.1218,9.1218,9.1218,0,0
20100817,9.0087,9.0087,9.0087,9.0087,0,0
20100818,9.026,10.301,9.0087,10.301,0,0
20100819,11.722,11.722,11.722,11.722,0,0
20100820,9.4163,9.4163,9.3645,9.3645,0,0
20100823,7.4912,7.4912,5.0549,5.0549,0,0
20100824,5.159,5.159,5.159,5.159,0,0
20100825,5.8092,5.8092,5.8092,5.8092,0,0
20100826,5.8006,5.8006,5.393,5.393,0,0
20100830,5.1762,5.9306,4.7514,5.9306,0,0
20100831,5.9306,5.9306,5.9306,5.9306,0,0
20100901,4.7688,5.8786,4.7688,5.8786,0,0
20100902,5.8959,5.8959,5.8613,5.8613,0,0
20100903,5.8613,5.8613,5.7659,5.7659,0,0
20100907,5.2196,5.2196,4.8902,4.8902,0,0
20100908,5.7486,5.7486,5.7486,5.7486,0,0
20100910,5.1069,5.1069,5.1069,5.1069,0,0
20100913,5.1069,5.8092,5.1069,5.7139,0,0
20100914,5.2543,5.7832,5.1069,5.7139,0,0
20100915,5.1416,5.1416,5.1416,5.1416,0,0
20100916,5.6271,5.6271,5.6271,5.6271,0,0
20100917,5.6445,5.6445,5.6445,5.6445,0,0
20100920,6.2168,6.2168,5.8959,5.8959,0,0
20100921,6.0173,6.2168,6.0173,6.2168,0,0
20100922,6.2168,6.2168,6.2168,6.2168,0,0
20100930,5.4277,5.9306,5.393,5.9306,0,0
20101001,5.8786,5.8959,5.8786,5.8959,0,0
20101004,5.5577,5.8786,5.5577,5.8786,0,0
20101005,5.5751,5.5751,5.5577,5.5577,0,0
20101007,5.1936,5.1936,5.1936,5.1936,0,0
20101008,5.7486,5.7486,5.7486,5.7486,0,0
20101011,5.6445,5.6445,5.6445,5.6445,0,0
20101012,5.1242,5.1242,5.0375,5.0375,0,0
20101013,5.0549,5.393,4.9682,5.393,0,0
20101014,5.0549,5.4104,5.0375,5.4104,0,0
20101015,5.4104,6.4855,5.4104,5.5577,0,0
20101018,5.5577,5.5577,5.2543,5.2543,0,0
20101020,5.2196,5.3063,5.2196,5.3063,0,0
20101021,5.2196,5.3063,5.2196,5.3063,0,0
20101022,5.2022,5.393,5.2022,5.3063,0,0
20101025,5.2196,5.3063,5.2022,5.2196,0,0
20101026,5.2196,5.2196,5.2196,5.2196,0,0
20101027,5.1069,5.1069,5.1069,5.1069,0,0
20101028,5.1069,5.1069,5.1069,5.1069,0,0
20101103,5.1242,5.1242,5.1069,5.1069,0,0
20101104,5.0895,5.0895,5.0895,5.0895,0,0
20101116,5.393,5.393,5.393,5.393,0,0
20101117,5.471,5.471,5.471,5.471,0,0
20101119,5.5231,6.0693,5.5231,6.0693,0,0
20101122,6.0693,6.5721,6.0693,6.4855,0,0
20101123,6.3207,6.3207,6.3207,6.3207,0,0
20101125,5.1069,5.1069,4.9336,4.9336,0,0
20101126,5.367,6.1647,5.367,6.1647,0,0
20101129,5.185,6,4.9768,5.9826,0,0
20101130,5.1416,5.1416,5.1416,5.1416,0,0
20101201,5.2977,5.4624,5.2977,5.4624,0,0
20101202,5.6965,5.6965,5.6965,5.6965,0,0
20101203,5.6965,5.6965,5.2977,5.3323,0,0
20101206,5.4277,5.4277,5.4277,5.4277,0,0
20101209,5.1416,5.1416,5.1416,5.1416,0,0
20101210,5.1416,5.1416,4.9942,4.9942,0,0
20101221,4.8988,4.8988,4.8815,4.8815,0,0
20101223,4.8988,4.8988,4.8815,4.8988,0,0
20101227,4.8381,4.9942,4.8208,4.8208,0,0
20101229,4.6298,4.7103,3.879,4.7103,0,0
20101230,4.4868,4.4868,4.4868,4.4868,0,0
20101231,4.6566,4.6566,4.6566,4.6566,0,0
20110103,4.6734,4.6908,4.6734,4.6908,0,0
20110104,4.8641,4.8815,4.8641,4.8815,0,0
20110105,4.9942,5.0895,4.9942,5.0895,0,0
20110107,4.7514,5.0895,4.7514,5.0895,0,0
20110111,4.8208,5.0723,4.8208,5.0723,0,0
20110112,5.0895,5.4277,5.0895,5.367,0,0
20110113,5.367,5.4104,5.367,5.367,0,0
20110117,5.3497,5.367,5.3497,5.367,0,0
20110118,5.3497,5.445,5.3497,5.445,0,0
20110119,5.5231,5.5231,5.5231,5.5231,0,0
20110120,5.5057,5.5231,5.5057,5.5231,0,0
20110124,5.5231,5.7659,5.5231,5.7659,0,0
20110125,5.159,5.5838,5.1242,5.4277,0,0
20110126,5.159,5.159,5.159,5.159,0,0
20110127,5.315,5.315,5.159,5.159,0,0
20110128,5.2543,5.2543,5.2543,5.2543,0,0
20110203,5.2022,5.2022,4.8555,4.8555,0,0
20110207,4.8555,4.8555,4.8555,4.8555,0,0
20110209,4.9508,4.9508,4.9508,4.9508,0,0
20110210,4.9596,4.9596,4.9596,4.9596,0,0
20110215,4.9508,4.9596,4.8035,4.8035,0,0
20110217,4.8902,4.8902,4.8035,4.8035,0,0
20110218,4.7428,4.7428,4.7428,4.7428,0,0
20110221,4.7254,4.8902,4.6994,4.8902,0,0
20110228,4.7281,4.7281,4.7281,4.7281,0,0
20110303,4.9682,4.9682,4.9682,4.9682,0,0
20110304,5.0635,5.0635,4.7254,4.7601,0,0
20110314,4.8035,4.8035,4.8035,4.8035,0,0
20110315,4.7601,5.2022,4.7601,4.8035,0,0
20110316,4.8035,5.0289,4.7948,5.0289,0,0
20110321,5.0115,5.0115,5.0115,5.0115,0,0
20110322,4.8035,4.8035,4.8035,4.8035,0,0
20110324,4.8035,4.8035,4.5694,4.5694,0,0
20110325,4.4739,4.4739,4.4739,4.4739,0,0
20110401,4.7601,4.7601,4.7601,4.7601,0,0
20110405,4.7428,4.7428,4.7428,4.7428,0,0
20110406,4.7428,4.7428,4.7428,4.7428,0,0
20110407,4.7254,4.7254,4.7254,4.7254,0,0
20110414,4.7168,4.7168,4.7168,4.7168,0,0
20110421,4.4653,4.4653,3.9538,3.9538,0,0
20110426,4.1184,4.1184,4.1011,4.1011,0,0
20110428,4.3526,4.3526,4.3526,4.3526,0,0
20110504,4.0491,4.0491,4.0491,4.0491,0,0
20110506,4.1011,4.1011,4.0491,4.0578,0,0
20110511,3.9971,3.9971,3.9971,3.9971,0,0
20110513,4.1011,4.1011,3.867,3.867,0,0
20110516,4.0231,4.4826,4.0231,4.4826,0,0
20110520,4.0665,4.2139,4.0665,4.2139,0,0
20110525,4.2052,4.2052,4.2052,4.2052,0,0
20110526,4.4306,4.4306,4.2052,4.2052,0,0
20110530,4.1098,4.1098,3.9711,3.9711,0,0
20110614,3.7283,3.7283,3.7283,3.7283,0,0
20110627,3.5662,3.5662,3.5662,3.5662,0,0
20110629,3.45,3.45,3.173,3.1819,0,0
