Date,Open,High,Low,Close,Volume,OpenInt
20120320,6.6,6.6,6.6,6.6,0,0
20120321,6,6.6,5.4,5.4,0,0
20120322,6,8.4,6,7.2,0,0
20120323,7.8,8.4,6.6,7.2,0,0
20120326,6.6,6.6,6,6.6,0,0
20120327,6.6,6.6,6,6,0,0
20120328,6,6.6,6,6.6,0,0
20120329,6,6,5.4,5.4,0,0
20120330,6,7.8,6,7.8,0,0
20120402,7.2,7.8,6.6,7.2,0,0
20120403,7.8,7.8,6.6,6.6,0,0
20120404,7.2,7.8,6.6,7.2,0,0
20120405,6.6,6.6,6,6.6,0,0
20120410,6,6.6,5.4,6,0,0
20120411,6,6,5.4,6,0,0
20120412,5.4,6,5.4,6,0,0
20120413,6,7.2,5.4,7.2,0,0
20120416,6.6,7.2,6,6.6,0,0
20120417,6,6.6,6,6,0,0
20120418,6,6,6,6,0,0
20120419,6,6,6,6,0,0
20120420,6,6,5.4,6,0,0
20120423,6,6,5.4,6,0,0
20120424,5.4,5.4,4.8,5.4,0,0
20120425,5.4,6.6,5.4,6.6,0,0
20120426,6,6,4.8,5.4,0,0
20120427,5.4,6,4.8,6,0,0
20120430,5.4,6,5.4,6,0,0
20120502,5.4,5.4,4.8,5.4,0,0
20120504,5.4,5.4,4.8,5.4,0,0
20120507,5.4,5.4,4.8,5.4,0,0
20120508,5.4,5.4,4.8,5.4,0,0
20120509,5.4,5.4,5.4,5.4,0,0
20120510,4.8,6.6,4.8,5.4,0,0
20120511,5.4,6,4.8,5.4,0,0
20120514,5.4,5.4,5.4,5.4,0,0
20120515,5.4,5.4,4.8,5.4,0,0
20120516,5.4,5.4,5.4,5.4,0,0
20120517,4.8,4.8,4.2,4.8,0,0
20120518,4.2,4.2,4.2,4.2,0,0
20120521,4.2,4.8,4.2,4.8,0,0
20120522,4.8,4.8,4.8,4.8,0,0
20120523,4.8,4.8,4.8,4.8,0,0
20120524,4.8,4.8,4.2,4.8,0,0
20120525,4.8,4.8,4.8,4.8,0,0
20120528,4.8,4.8,4.8,4.8,0,0
20120529,4.8,4.8,4.8,4.8,0,0
20120530,4.8,4.8,4.2,4.8,0,0
20120531,4.8,4.8,4.8,4.8,0,0
20120601,4.8,4.8,4.8,4.8,0,0
20120604,4.8,4.8,4.8,4.8,0,0
20120605,4.8,4.8,4.8,4.8,0,0
20120606,4.8,4.8,4.8,4.8,0,0
20120608,4.8,4.8,4.8,4.8,0,0
20120611,4.8,4.8,4.8,4.8,0,0
20120612,4.8,4.8,4.8,4.8,0,0
20120613,4.8,4.8,4.2,4.8,0,0
20120614,4.8,4.8,4.8,4.8,0,0
20120615,4.8,4.8,4.8,4.8,0,0
20120618,4.2,4.8,4.2,4.8,0,0
20120619,4.2,5.4,4.2,5.4,0,0
20120620,4.8,6,4.8,6,0,0
20120621,5.4,6.6,5.4,6.6,0,0
20120622,6.6,6.6,6,6.6,0,0
20120625,6.6,6.6,5.4,6.6,0,0
20120626,6.6,6.6,6,6.6,0,0
20120627,6.6,6.6,6,6,0,0
20120628,6,6.6,6,6.6,0,0
20120629,6.6,6.6,6,6,0,0
20120702,5.4,6.6,5.4,6.6,0,0
20120703,6,6.6,5.4,6.6,0,0
20120704,5.4,6.6,5.4,6.6,0,0
20120705,6,6.6,6,6,0,0
20120709,5.4,5.4,5.4,5.4,0,0
20120710,6,6,6,6,0,0
20120711,6,6.6,6,6.6,0,0
20120712,6,6,6,6,0,0
20120713,6,6,6,6,0,0
20120716,6,6,5.4,6,0,0
20120717,5.4,6,5.4,6,0,0
20120718,6,6,6,6,0,0
20120719,6,6,6,6,0,0
20120720,6,6,5.4,6,0,0
20120723,6,6.6,6,6.6,0,0
20120724,6,6.6,6,6.6,0,0
20120726,6,6.6,6,6.6,0,0
20120727,6.6,6.6,5.4,6.6,0,0
20120730,6,6,6,6,0,0
20120731,5.4,5.4,5.4,5.4,0,0
20120802,5.4,5.4,5.4,5.4,0,0
20120803,5.4,5.4,5.4,5.4,0,0
20120806,5.4,5.4,5.4,5.4,0,0
20120807,5.4,5.4,5.4,5.4,0,0
20120809,6,6,6,6,0,0
20120810,6,6,6,6,0,0
20120813,6,6,6,6,0,0
20120814,6,6,6,6,0,0
20120816,6,6,6,6,0,0
20120817,6,6,6,6,0,0
20120820,6,6,6,6,0,0
20120821,6,6,6,6,0,0
20120822,6,6,6,6,0,0
20120823,6,6,5.4,5.4,0,0
20120824,6,6,6,6,0,0
20120827,6,6,6,6,0,0
20120828,6,6,6,6,0,0
20120829,6,6,6,6,0,0
20120830,6,6,6,6,0,0
20120831,6,6,6,6,0,0
20120903,6,6,5.4,5.4,0,0
20120904,5.4,5.4,5.4,5.4,0,0
20120905,5.4,5.4,5.4,5.4,0,0
20120906,5.4,6,5.4,6,0,0
20120907,6,6.6,6,6,0,0
20120910,6.6,6.6,6.6,6.6,0,0
20120911,7.2,7.2,6.6,7.2,0,0
20120912,7.2,7.2,6,7.2,0,0
20120913,7.2,9.6,7.2,7.8,0,0
20120914,8.4,9,8.4,9,0,0
20120917,9,10.2,9,10.2,0,0
20120918,10.2,12.6,9.6,12.6,0,0
20120919,13.2,15,10.2,15,0,0
20120920,13.2,15,12,12.6,0,0
20120921,13.2,14.4,11.4,14.4,0,0
20120924,13.2,13.8,10.8,11.4,0,0
20120925,10.8,10.8,9,9,0,0
20120926,8.4,10.2,8.4,9,0,0
20120927,9.6,13.2,9.6,13.2,0,0
20120928,14.4,18,12,15,0,0
20121001,13.2,14.4,10.2,10.2,0,0
20121002,10.2,11.4,9,11.4,0,0
20121003,12,12,8.4,9,0,0
20121004,9.6,9.6,8.4,8.4,0,0
20121005,7.8,10.8,7.8,9,0,0
20121008,9.6,9.6,8.4,9.6,0,0
20121009,9.6,9.6,7.2,7.2,0,0
20121010,7.2,7.8,6.6,7.2,0,0
20121011,7.2,7.8,6.6,6.6,0,0
20121012,6.6,7.2,6,6.6,0,0
20121015,6.6,7.2,6.6,6.6,0,0
20121016,7.2,7.2,6,6,0,0
20121017,6.6,7.2,6,7.2,0,0
20121018,7.2,7.8,6.6,7.8,0,0
20121019,7.2,7.2,7.2,7.2,0,0
20121022,7.2,7.8,7.2,7.2,0,0
20121023,7.8,7.8,7.2,7.2,0,0
20121024,7.8,8.4,7.8,7.8,0,0
