Date,Open,High,Low,Close,Volume,OpenInt
20080408,10.58,10.58,10.58,10.58,0,0
20080409,10.71,11.16,9.62,10.07,0,0
20080410,8.98,9.3,8.15,8.78,0,0
20080411,8.46,8.46,7.31,7.95,0,0
20080414,7.69,7.69,7.12,7.12,0,0
20080415,7.38,7.38,6.6,6.6,0,0
20080416,6.6,6.92,6.6,6.86,0,0
20080417,6.86,6.86,6.41,6.8,0,0
20080418,6.74,6.74,5.77,6.54,0,0
20080421,6.54,6.54,6.41,6.41,0,0
20080422,6.09,6.41,6.09,6.41,0,0
20080423,6.03,6.35,6.03,6.15,0,0
20080424,6.09,6.28,5.83,6.28,0,0
20080425,6.28,8.72,6.28,8.72,0,0
20080428,8.98,8.98,8.08,8.46,0,0
20080429,8.46,8.46,7.82,8.21,0,0
20080430,8.21,10.58,8.21,10,0,0
20080505,10.26,10.77,9.42,9.94,0,0
20080506,10.07,10.07,8.59,9.62,0,0
20080507,9.56,11.42,9.56,9.94,0,0
20080508,10.39,11.16,10.26,10.96,0,0
20080509,11.28,11.28,10.25,10.9,0,0
20080512,10.9,10.9,9.23,10.26,0,0
20080513,10.39,10.39,8.98,9.1,0,0
20080514,9.29,9.42,8.52,9.42,0,0
20080515,9.8,9.8,8.33,8.72,0,0
20080516,8.46,9.36,8.27,8.98,0,0
20080519,9.17,9.17,9.04,9.04,0,0
20080520,8.46,8.46,7.44,7.5,0,0
20080521,8.27,8.33,7.37,8.33,0,0
20080523,8.01,8.01,7.24,7.82,0,0
20080526,8.27,8.65,7.31,7.63,0,0
20080527,7.05,7.69,6.8,7.57,0,0
20080528,7.44,7.51,6.93,7.44,0,0
20080529,6.86,8.53,6.86,8.53,0,0
20080530,8.4,9.17,8.4,9.17,0,0
20080602,9.04,9.04,7.7,8.33,0,0
20080603,7.69,8.52,7.43,8.08,0,0
20080604,8.27,8.34,7.18,8.33,0,0
20080605,8.33,9.68,8.33,9.23,0,0
20080606,9.17,10.06,8.4,9.94,0,0
20080609,8.98,10.52,8.98,9.75,0,0
20080610,9.24,9.75,8.85,9.42,0,0
20080611,8.72,8.97,7.63,7.82,0,0
20080612,7.82,7.95,6.6,7.5,0,0
20080613,7.95,7.95,7.44,7.76,0,0
20080616,7.7,8.21,7.44,8.14,0,0
20080617,7.43,8.01,7.43,7.95,0,0
20080618,7.76,7.76,6.99,6.99,0,0
20080619,7.37,7.95,7.18,7.69,0,0
20080620,7.88,7.88,6.79,6.99,0,0
20080623,6.61,7.82,6.61,7.82,0,0
20080624,7.37,7.5,7.05,7.5,0,0
20080625,7.05,7.05,6.73,7.05,0,0
20080626,6.73,7.24,6.47,6.8,0,0
20080627,6.74,7.06,6.42,6.86,0,0
20080630,7.05,7.12,6.99,6.99,0,0
20080701,6.99,7.18,6.99,6.99,0,0
20080702,7.12,7.18,7.12,7.12,0,0
20080703,6.54,6.99,6.16,6.8,0,0
20080704,6.8,7.12,6.8,7.12,0,0
20080707,7.18,7.18,7.18,7.18,0,0
20080708,7.05,7.05,7.05,7.05,0,0
20080709,7.05,7.05,6.28,6.92,0,0
20080710,6.79,6.8,6.34,6.8,0,0
20080711,6.35,6.61,6.29,6.48,0,0
20080714,6.8,6.8,6.8,6.8,0,0
20080715,6.67,6.67,6.67,6.67,0,0
20080716,6.67,6.67,6.03,6.54,0,0
20080717,6.35,6.54,5.9,6.09,0,0
20080718,6.22,6.35,5.9,6.22,0,0
20080721,5.77,6.22,5.77,6.22,0,0
20080722,5.84,6.16,5.84,6.15,0,0
20080723,5.83,6.21,5.77,6.15,0,0
20080724,6.02,6.22,5.89,6.22,0,0
20080725,6.35,6.35,5.96,6.28,0,0
20080728,6.15,6.41,6.15,6.41,0,0
20080729,6.41,8.21,6.28,8.21,0,0
20080730,7.25,7.83,6.48,6.86,0,0
20080731,6.54,6.86,6.15,6.67,0,0
20080801,6.61,6.93,6.41,6.8,0,0
20080804,7.12,7.89,6.99,7.31,0,0
20080805,7.5,7.5,6.6,7.44,0,0
20080806,7.25,7.25,6.73,6.8,0,0
20080807,6.99,7.44,6.8,6.8,0,0
20080808,6.8,6.8,6.35,6.8,0,0
20080811,7.06,7.18,6.86,6.86,0,0
20080812,7.18,7.18,6.41,6.73,0,0
20080813,6.86,7.11,6.35,6.41,0,0
20080814,6.15,6.41,6.15,6.41,0,0
20080818,6.41,6.41,6.41,6.41,0,0
20080819,6.54,6.54,6.03,6.41,0,0
20080820,6.41,6.41,6.09,6.09,0,0
20080821,6.41,6.41,6.22,6.41,0,0
20080822,6.41,6.41,6.41,6.41,0,0
20080825,6.41,6.41,6.41,6.41,0,0
20080826,6.41,6.41,5.96,6.41,0,0
20080827,6.35,6.35,6.35,6.35,0,0
20080828,6.41,6.67,6.41,6.67,0,0
20080829,6.22,6.73,6.22,6.73,0,0
20080901,6.41,6.92,6.41,6.92,0,0
20080902,7.12,7.18,6.99,6.99,0,0
20080903,6.86,6.86,6.73,6.73,0,0
20080904,6.41,6.54,6.02,6.41,0,0
20080905,6.54,6.54,6.28,6.41,0,0
20080908,6.41,6.41,6.41,6.41,0,0
20080909,6.41,6.41,6.03,6.41,0,0
20080910,6.09,6.41,6.09,6.35,0,0
20080911,6.16,6.41,5.84,6.28,0,0
20080912,5.77,6.28,5.77,5.9,0,0
20080915,6.28,6.28,6.28,6.28,0,0
20080916,6.09,6.09,6.09,6.09,0,0
20080917,6.09,6.28,5.51,6.28,0,0
20080918,6.15,6.15,6.15,6.15,0,0
20080919,6.28,6.28,6.28,6.28,0,0
20080922,6.15,6.22,6.15,6.22,0,0
20080923,6.22,7.05,6.22,6.99,0,0
20080924,6.73,7.05,6.73,7.05,0,0
20080925,6.6,6.6,6.35,6.41,0,0
20080926,6.41,6.41,6.41,6.41,0,0
20080929,6.35,6.41,6.35,6.41,0,0
20080930,6.35,6.41,6.35,6.41,0,0
20081001,5.77,6.35,5.26,5.26,0,0
20081002,5.32,5.71,5,5.64,0,0
20081003,5.45,5.77,4.68,5.77,0,0
20081006,5.77,5.77,5.77,5.77,0,0
20081008,4.74,5.77,4.68,5.77,0,0
20081009,5.51,5.51,5.51,5.51,0,0
20081010,4.68,5.32,4.68,4.68,0,0
20081013,4.81,4.81,3.78,4.42,0,0
20081014,4.74,4.74,4.04,4.74,0,0
20081015,4.87,4.93,3.84,4.42,0,0
20081016,3.84,4.62,3.84,4.62,0,0
20081017,4.43,4.43,3.59,3.59,0,0
20081020,3.59,3.98,3.59,3.98,0,0
20081021,3.98,4.37,3.98,4.36,0,0
20081022,3.65,4.3,3.53,4.3,0,0
20081023,4.3,4.3,4.3,4.3,0,0
20081024,4.49,4.49,4.3,4.3,0,0
20081027,4.69,4.69,4.49,4.49,0,0
20081028,4.49,4.49,3.59,3.59,0,0
20081029,3.97,3.97,3.53,3.78,0,0
20081030,3.84,3.85,3.2,3.85,0,0
