Date,Open,High,Low,Close,Volume,OpenInt
20140915,15.5,15.5,15.5,15.5,0,0
20140916,16.5,16.5,15.2,15.2,0,0
20140917,15.2,15.5,14.4,15.5,0,0
20140918,15.5,15.5,15.1,15.5,0,0
20140919,15.5,15.7,15.5,15.7,0,0
20140922,15.7,15.8,15.6,15.6,0,0
20140923,16,16,15.9,15.9,0,0
20140924,15.9,15.9,15.9,15.9,0,0
20140925,15.9,15.9,15.5,15.9,0,0
20140926,16,16.2,16,16.2,0,0
20140929,16.3,18.9,16.3,18.9,0,0
20140930,19,20.2,19,20.2,0,0
20141001,21,21.3,20.2,21.2,0,0
20141002,21.3,21.3,19.5,21,0,0
20141003,19.1,20.3,17.8,20.3,0,0
20141006,19.2,19.2,15.6,17.5,0,0
20141007,17.5,17.5,16.7,17.1,0,0
20141008,17.6,17.6,15.4,16.5,0,0
20141009,16.5,17.6,16.5,17.6,0,0
20141010,17.6,17.6,14.9,14.9,0,0
20141013,16.7,17.9,13.8,14.4,0,0
20141014,14.3,15,11.4,13.7,0,0
20141015,13.1,13.7,12.5,13.4,0,0
20141016,13.6,13.6,12.7,13.4,0,0
20141017,13.5,13.7,13.2,13.7,0,0
20141020,13.7,15.5,13.7,15.5,0,0
20141021,15.6,15.6,15.1,15.1,0,0
20141022,15.8,15.8,15.8,15.8,0,0
20141023,16,16,15.4,15.4,0,0
20141024,15.1,16,15.1,16,0,0
20141027,16.2,16.4,15.4,16.4,0,0
20141028,16.5,16.5,16.1,16.1,0,0
20141029,16.3,16.6,14.4,16.6,0,0
20141030,16.8,17.3,16.8,17.2,0,0
20141031,17.3,17.8,16.6,17.8,0,0
20141103,17.3,17.4,17.3,17.4,0,0
20141104,16.6,17,16.6,17,0,0
20141105,17.4,17.4,17.4,17.4,0,0
20141106,17.3,17.3,16.3,17.1,0,0
20141107,17.1,17.1,16.5,17.1,0,0
20141110,16.3,17.1,16.3,17.1,0,0
20141112,16.6,17.1,16.6,16.6,0,0
20141113,16.6,16.6,16.6,16.6,0,0
20141114,16.8,16.8,16.6,16.6,0,0
20141117,17.3,18.4,17.3,18.4,0,0
20141118,18.1,18.9,18.1,18.7,0,0
20141119,18.9,18.9,18.9,18.9,0,0
20141121,17.2,18.4,17.2,18.4,0,0
20141125,18.5,18.5,18.5,18.5,0,0
20141126,17.2,18.9,16.7,18.9,0,0
20141127,18.9,18.9,18.9,18.9,0,0
20141201,18.7,18.7,18.7,18.7,0,0
20141202,17.3,36.7,17.3,36.7,0,0
20141203,36.5,36.5,36.4,36.4,0,0
20141204,36.4,36.4,36.4,36.4,0,0
20141205,36.4,36.4,36.4,36.4,0,0
20141208,34.6,34.6,34.6,34.6,0,0
20141209,34.6,34.6,34.6,34.6,0,0
20141210,34.6,34.6,34.6,34.6,0,0
20141211,34.6,34.6,34.6,34.6,0,0
20141212,34.6,34.6,34.6,34.6,0,0
20141215,35.7,35.8,35.7,35.8,0,0
20141216,36.3,36.3,36.2,36.2,0,0
20141217,36.2,36.2,36.2,36.2,0,0
20141218,36.2,36.2,36.2,36.2,0,0
20141219,36.2,36.2,36.2,36.2,0,0
20141222,36.2,36.2,36.2,36.2,0,0
20141223,36.2,36.2,36.2,36.2,0,0
20141229,36.2,36.2,33.9,34.8,0,0
20141230,35.5,35.5,35.5,35.5,0,0
