Date,Open,High,Low,Close,Volume,OpenInt
20140915,20.5,20.5,20.5,20.5,0,0
20140916,20.5,20.5,18.93,20.19,0,0
20140917,20.19,20.5,19.09,20.5,0,0
20140918,20.5,20.5,20.03,20.5,0,0
20140919,20.5,20.82,20.5,20.82,0,0
20140922,20.82,20.98,20.66,20.66,0,0
20140923,21.14,21.14,21.14,21.14,0,0
20140924,21.14,21.14,21.14,21.14,0,0
20140925,21.14,21.14,20.66,21.14,0,0
20140926,21.29,21.45,21.29,21.45,0,0
20140929,21.61,25.08,21.61,25.08,0,0
20140930,25.24,26.81,25.24,26.81,0,0
20141001,27.92,28.23,26.81,28.08,0,0
20141002,28.23,28.23,25.87,27.92,0,0
20141003,25.39,26.97,23.66,26.97,0,0
20141006,25.55,25.55,20.66,23.19,0,0
20141007,23.19,23.19,22.08,22.71,0,0
20141008,23.34,23.34,20.5,21.92,0,0
20141009,21.92,23.34,21.92,23.34,0,0
20141010,23.34,23.34,19.72,19.72,0,0
20141013,22.08,23.66,18.3,19.09,0,0
20141014,18.93,19.87,15.14,18.14,0,0
20141015,17.35,18.14,16.56,17.82,0,0
20141016,18.14,18.14,16.88,17.82,0,0
20141017,17.98,18.14,17.51,18.14,0,0
20141020,18.14,20.5,18.14,20.5,0,0
20141021,20.66,20.66,20.03,20.03,0,0
20141022,20.98,20.98,20.98,20.98,0,0
20141023,21.29,21.29,20.5,20.5,0,0
20141024,20.03,21.29,20.03,21.29,0,0
20141027,21.45,21.77,20.5,21.77,0,0
20141028,21.92,21.92,21.29,21.29,0,0
20141029,21.61,21.92,19.09,21.92,0,0
20141030,22.24,22.87,22.24,22.87,0,0
20141031,23.03,23.66,22.08,23.66,0,0
20141103,23.03,23.03,23.03,23.03,0,0
20141104,21.92,22.56,21.92,22.56,0,0
20141105,23.03,23.03,23.03,23.03,0,0
20141106,22.87,22.87,21.61,22.71,0,0
20141107,22.71,22.71,21.92,22.71,0,0
20141110,21.61,22.71,21.61,22.71,0,0
20141112,22.08,22.71,22.08,22.08,0,0
20141113,22.08,22.08,22.08,22.08,0,0
20141114,22.4,22.4,22.08,22.08,0,0
20141117,23.03,24.45,23.03,24.45,0,0
20141118,23.97,25.08,23.97,24.76,0,0
20141119,25.08,25.08,25.08,25.08,0,0
20141121,22.87,24.45,22.87,24.45,0,0
20141125,24.61,24.61,24.61,24.61,0,0
20141126,22.87,25.08,22.24,25.08,0,0
20141127,25.08,25.08,25.08,25.08,0,0
20141201,24.76,24.76,24.76,24.76,0,0
20141202,22.87,25.08,22.87,25.08,0,0
20141203,24.92,24.92,24.92,24.92,0,0
20141204,24.92,24.92,24.92,24.92,0,0
20141205,24.92,24.92,24.92,24.92,0,0
20141208,23.66,23.66,23.66,23.66,0,0
20141209,23.66,23.66,23.66,23.66,0,0
20141210,23.66,23.66,23.66,23.66,0,0
20141211,23.66,23.66,23.66,23.66,0,0
20141212,23.66,23.66,23.66,23.66,0,0
20141215,24.45,24.45,24.45,24.45,0,0
20141216,24.76,24.76,24.76,24.76,0,0
20141217,24.76,24.76,24.76,24.76,0,0
20141218,24.76,24.76,24.76,24.76,0,0
20141219,24.76,24.76,24.76,24.76,0,0
20141222,24.76,24.76,24.76,24.76,0,0
20141223,24.76,24.76,24.76,24.76,0,0
20141229,24.76,24.76,23.19,23.82,0,0
20141230,24.29,24.29,24.29,24.29,0,0
