Date,Open,High,Low,Close,Volume,OpenInt
20110415,14.13,14.13,14.13,14.13,0,0
20110418,13.84,14.59,13.5,13.5,0,0
20110419,13.96,14.53,13.67,14.13,0,0
20110420,14.24,15.44,14.24,15.1,0,0
20110421,15.27,16.02,14.87,14.87,0,0
20110426,14.93,14.93,13.84,14.19,0,0
20110427,13.61,14.07,12.98,13.04,0,0
20110428,13.1,13.56,13.1,13.38,0,0
20110429,13.38,13.38,12.98,13.27,0,0
20110502,12.87,13.27,12.81,13.1,0,0
20110504,13.16,13.16,12.58,12.76,0,0
20110505,12.76,12.93,12.47,12.93,0,0
20110506,12.93,12.93,12.36,12.36,0,0
20110509,12.76,12.76,12.07,12.36,0,0
20110510,12.47,12.47,11.27,11.33,0,0
20110511,11.78,11.95,11.44,11.73,0,0
20110512,11.84,11.84,10.64,11.38,0,0
20110513,10.98,11.78,10.98,11.5,0,0
20110516,11.15,11.5,10.3,10.81,0,0
20110517,10.87,10.87,9.84,10.07,0,0
20110518,10.24,10.24,8.58,9.04,0,0
20110519,9.15,9.67,8.58,8.87,0,0
20110520,9.15,9.78,8.98,9.44,0,0
20110523,9.61,9.67,9.04,9.5,0,0
20110524,9.5,9.5,8.69,9.21,0,0
20110525,9.21,9.44,8.75,9.15,0,0
20110526,9.27,9.61,8.64,9.15,0,0
20110527,9.15,10.3,9.15,10.01,0,0
20110530,10.07,14.47,10.07,14.47,0,0
20110531,16.82,17.16,13.5,13.5,0,0
20110601,12.76,13.73,11.44,12.13,0,0
20110602,12.58,14.07,11.78,12.36,0,0
20110603,12.53,12.58,10.75,10.98,0,0
20110606,11.33,11.9,10.24,11.15,0,0
20110607,10.81,11.15,10.3,10.87,0,0
20110608,10.87,10.87,10.12,10.7,0,0
20110609,10.75,10.75,10.3,10.3,0,0
20110610,10.24,10.93,9.72,10.58,0,0
20110613,11.04,12.58,10.75,12.24,0,0
20110614,12.24,12.24,10.81,11.04,0,0
20110615,11.15,11.15,10.52,10.7,0,0
20110616,10.41,11.9,10.3,11.55,0,0
20110617,11.84,12.81,11.1,12.53,0,0
20110620,12.01,13.79,11.5,12.58,0,0
20110621,12.07,12.3,11.5,11.9,0,0
20110622,11.95,11.95,10.93,11.1,0,0
20110624,11.04,11.67,10.87,11.27,0,0
20110627,11.27,11.5,10.41,10.41,0,0
20110628,10.7,11.1,10.35,10.98,0,0
20110629,10.98,12.3,10.7,10.7,0,0
20110630,10.98,11.27,9.84,10.3,0,0
20110701,10.18,10.24,9.38,9.61,0,0
20110704,9.67,10.52,9.38,9.9,0,0
20110705,9.67,9.9,9.38,9.72,0,0
20110706,9.72,9.72,9.32,9.44,0,0
20110707,9.55,9.61,9.04,9.21,0,0
20110708,9.15,9.32,8.87,9.04,0,0
20110711,9.04,9.15,8.75,9.15,0,0
20110712,9.15,9.15,8.64,9.04,0,0
20110713,9.04,9.04,8.75,8.81,0,0
20110714,8.92,8.98,8.69,8.87,0,0
20110715,8.81,8.87,8.64,8.81,0,0
20110718,8.81,8.81,8.01,8.24,0,0
20110719,7.89,8.35,7.66,7.95,0,0
20110720,7.95,8.75,7.95,8.01,0,0
20110721,8.24,8.24,7.66,8.12,0,0
20110722,8.07,8.07,7.38,7.49,0,0
20110725,7.49,7.49,6.92,6.98,0,0
20110726,6.98,7.78,6.98,7.44,0,0
20110727,7.49,7.55,7.04,7.49,0,0
20110728,7.38,7.44,6.81,7.04,0,0
20110729,6.92,8.01,6.86,6.98,0,0
20110801,7.04,7.15,6.58,6.58,0,0
20110802,6.58,6.92,6.52,6.52,0,0
20110803,6.52,6.75,6.29,6.58,0,0
20110804,6.58,6.69,5.72,5.72,0,0
20110805,5.61,6.01,5.15,5.72,0,0
20110808,5.21,5.89,5.15,5.61,0,0
20110809,5.66,5.66,4.58,5.03,0,0
20110810,5.03,6.18,5.03,5.21,0,0
20110811,5.43,5.83,5.21,5.83,0,0
20110812,6.01,7.21,5.89,7.15,0,0
20110816,7.32,7.32,5.89,6.41,0,0
20110817,6.58,6.58,5.66,6.52,0,0
20110818,6.35,6.35,5.66,5.89,0,0
20110819,5.89,5.89,5.61,5.83,0,0
20110822,5.66,6.18,5.66,5.89,0,0
20110823,5.72,6.18,5.49,5.66,0,0
20110824,5.66,5.66,5.43,5.61,0,0
20110825,5.61,5.66,5.43,5.61,0,0
20110826,5.61,5.72,5.38,5.72,0,0
20110829,5.72,6.12,5.55,5.66,0,0
20110830,5.66,5.95,5.55,5.55,0,0
20110831,5.55,5.66,5.43,5.61,0,0
20110901,5.49,5.66,5.43,5.55,0,0
20110902,5.32,5.61,4.98,5.61,0,0
20110905,5.61,5.61,4.86,5.32,0,0
20110906,5.26,5.49,5.26,5.43,0,0
20110907,5.38,5.55,5.09,5.43,0,0
20110908,5.38,5.38,5.09,5.09,0,0
20110909,5.03,5.55,5.03,5.43,0,0
20110912,5.26,5.38,4.75,5.15,0,0
20110913,5.15,5.43,4.75,5.26,0,0
20110914,5.03,5.21,4.98,5.15,0,0
20110915,5.15,5.38,5.03,5.38,0,0
20110916,5.26,6.75,5.26,6.29,0,0
20110919,6.41,6.58,5.26,5.95,0,0
20110920,6.01,6.81,6.01,6.52,0,0
20110921,6.58,6.86,6.18,6.81,0,0
20110922,6.35,7.15,5.89,5.89,0,0
20110923,6.29,6.86,6.01,6.69,0,0
20110926,6.69,7.78,6.18,7.09,0,0
20110927,7.26,7.32,6.69,6.81,0,0
20110928,6.98,7.21,6.46,6.69,0,0
20110929,6.75,6.75,6.06,6.12,0,0
20110930,6.69,7.09,6.46,7.09,0,0
20111003,6.64,6.86,6.18,6.64,0,0
20111004,6.41,6.69,6.29,6.69,0,0
20111005,6.69,6.69,6.01,6.06,0,0
20111006,6.41,6.58,5.83,6.29,0,0
20111007,6.29,6.46,6.06,6.46,0,0
20111010,6.52,6.64,6.18,6.35,0,0
