Date,Open,High,Low,Close,Volume,OpenInt
20071116,68.14,68.14,68.14,68.14,0,0
20071119,73.18,87.33,73.18,85.18,0,0
20071120,86.1,86.1,73.8,81.18,0,0
20071121,79.95,79.95,73.8,77.98,0,0
20071122,77.98,79.64,74.72,79.64,0,0
20071123,79.64,81.18,79.64,79.95,0,0
20071126,79.95,83.03,79.34,79.34,0,0
20071127,79.34,79.34,76.2,76.2,0,0
20071128,76.2,76.2,75.65,75.65,0,0
20071129,75.65,77.5,75.65,75.95,0,0
20071130,78.41,78.41,71.95,71.96,0,0
20071203,70.05,70.73,68.88,70.11,0,0
20071204,69.5,79.34,69.5,73.25,0,0
20071205,73.8,73.8,73.25,73.25,0,0
20071206,75.65,75.65,75.03,75.03,0,0
20071207,76.2,76.51,76.2,76.38,0,0
20071210,76.56,76.87,75.33,75.34,0,0
20071211,76.57,76.57,73.8,73.8,0,0
20071212,75.03,75.34,75.03,75.34,0,0
20071213,75.65,75.65,75.65,75.65,0,0
20071214,73.8,79.03,72.57,79.03,0,0
20071217,79.95,79.95,74.11,79.21,0,0
20071218,79.95,79.95,73.92,79.52,0,0
20071219,79.95,109.41,79.95,109.41,0,0
20071220,105.78,105.78,99.94,99.94,0,0
20071221,102.09,104.49,99.94,104.49,0,0
20071227,101.48,103.94,100.31,102.71,0,0
20071228,108.86,108.86,101.85,107.01,0,0
20080102,107.63,107.63,104.55,107.5,0,0
20080103,102.52,102.52,99.07,101.78,0,0
20080104,99.38,99.38,94.03,97.72,0,0
20080107,97.72,97.72,89.11,89.11,0,0
20080108,87.88,87.88,82.35,86.1,0,0
20080109,81.43,85.49,80.26,80.26,0,0
20080110,80.26,80.26,78.05,78.05,0,0
20080111,79.96,81.19,76.88,77.49,0,0
20080114,81.18,81.18,81.18,81.18,0,0
20080115,81.18,81.18,81.18,81.18,0,0
20080117,78.72,81.18,78.72,81.18,0,0
20080118,78.72,91.64,78.72,87.33,0,0
20080121,86.1,89.79,86.1,89.79,0,0
20080122,85.49,88.87,85.49,87.02,0,0
20080123,87.02,87.33,87.02,87.02,0,0
20080124,86.1,93.48,86.1,92.25,0,0
20080125,92.25,92.25,87.33,87.33,0,0
20080128,87.33,87.33,85.55,86.1,0,0
20080129,86.72,89.18,86.1,86.1,0,0
20080130,86.1,86.1,86.1,86.1,0,0
20080131,87.64,87.88,87.33,87.33,0,0
20080201,87.27,87.27,80.26,84.26,0,0
20080204,83.03,84.26,83.03,84.26,0,0
20080205,83.03,83.03,83.03,83.03,0,0
20080206,83.03,83.03,83.03,83.03,0,0
20080207,80.88,81.8,80.88,81.8,0,0
20080208,82.11,84.26,82.11,84.26,0,0
20080211,83.03,84.57,83.03,84.56,0,0
20080213,81.79,82.29,81.79,82.29,0,0
20080214,81.18,82.35,81.18,81.18,0,0
20080215,81.18,81.18,81.18,81.18,0,0
20080218,81.24,81.24,81.18,81.18,0,0
20080219,79.95,82.35,79.95,82.35,0,0
20080220,79.95,79.95,79.95,79.95,0,0
20080221,79.95,79.95,79.95,79.95,0,0
20080222,79.95,79.95,76.94,76.94,0,0
20080225,80.57,80.57,76.32,76.32,0,0
20080226,76.32,79.34,76.32,79.34,0,0
20080228,76.33,76.33,74.48,74.54,0,0
20080303,76.82,77.49,76.82,77.49,0,0
20080304,74.72,74.72,74.42,74.42,0,0
20080305,75.65,75.65,75.65,75.65,0,0
20080306,75.65,75.65,75.65,75.65,0,0
20080307,78.73,78.73,78.72,78.72,0,0
20080310,75.65,75.65,75.65,75.65,0,0
20080311,75.59,75.59,73.8,73.8,0,0
20080312,75.58,75.65,75.58,75.65,0,0
20080318,74.11,74.11,74.11,74.11,0,0
20080319,74.05,74.05,74.05,74.05,0,0
20080325,75.65,76.45,73.62,76.44,0,0
20080326,76.44,76.51,76.44,76.51,0,0
20080328,73,73,72.88,72.88,0,0
20080402,67.65,67.65,67.65,67.65,0,0
20080403,65.81,65.81,60.27,61.5,0,0
20080404,61.5,61.5,61.19,61.19,0,0
20080408,61.19,61.19,61.19,61.19,0,0
20080409,61.19,61.19,61.19,61.19,0,0
20080410,62.73,68.88,62.73,65.87,0,0
20080411,67.65,71.34,67.65,71.34,0,0
20080414,71.96,72.57,69.5,72.57,0,0
20080415,73.19,78.11,73.19,78.11,0,0
20080416,75.03,77.49,75.03,77.49,0,0
20080417,76.88,78.41,75.65,75.65,0,0
20080418,75.03,75.03,71.46,71.46,0,0
20080421,70.78,70.78,70.72,70.73,0,0
20080423,67.41,67.41,67.4,67.4,0,0
20080424,66.23,66.24,66.23,66.24,0,0
20080425,66.18,68.45,66.18,67.65,0,0
20080428,67.65,67.65,67.65,67.65,0,0
20080505,68.94,79.34,68.94,74.42,0,0
20080506,71.47,71.47,71.46,71.46,0,0
20080507,71.46,71.46,66.97,66.97,0,0
20080508,70.29,75.03,66.97,66.97,0,0
20080512,64.45,64.45,64.45,64.45,0,0
20080513,64.63,67.65,64.45,64.45,0,0
20080514,64.45,64.45,64.45,64.45,0,0
20080515,63.34,63.34,57.5,57.5,0,0
20080516,58.42,58.42,47.97,51.6,0,0
20080519,49.2,55.35,46.93,55.35,0,0
20080520,53.51,54.12,53.51,54.12,0,0
20080521,53.51,53.51,49.2,50.43,0,0
20080523,50.43,50.86,46.13,49.38,0,0
20080526,49.44,49.44,49.2,49.2,0,0
20080529,46.86,46.86,46.86,46.86,0,0
20080530,46.86,46.86,46.86,46.86,0,0
20080603,46.86,47.36,46.86,47.36,0,0
20080604,46.87,46.87,46.86,46.86,0,0
20080605,47.35,47.36,47.35,47.36,0,0
20080609,46.13,46.13,46.13,46.13,0,0
20080610,46.13,47.36,46.13,47.36,0,0
20080612,46.13,46.13,45.2,45.2,0,0
20080613,45.2,45.2,45.14,45.14,0,0
20080616,45.14,45.14,45.14,45.14,0,0
20080617,45.82,45.82,45.82,45.82,0,0
20080618,43.67,43.67,43.67,43.67,0,0
20080619,43.73,45.82,43.73,45.82,0,0
20080620,46.8,46.8,46.8,46.8,0,0
20080623,46.12,46.13,46.12,46.13,0,0
20080625,46.81,49.82,46.81,47.66,0,0
20080627,47.35,47.36,47.35,47.36,0,0
20080630,47.36,50.44,47.36,48.28,0,0
20080701,49.2,50.43,49.2,50.43,0,0
20080702,49.2,49.2,45.69,45.69,0,0
20080703,44.89,45.82,44.89,45.82,0,0
20080704,44.9,44.9,44.9,44.9,0,0
20080707,44.9,44.9,44.9,44.9,0,0
20080708,44.9,44.9,44.9,44.9,0,0
20080709,44.9,44.9,44.9,44.9,0,0
20080710,44.9,44.9,44.9,44.9,0,0
20080711,44.9,44.9,44.9,44.9,0,0
20080714,44.9,44.9,44.9,44.9,0,0
20080715,44.9,44.9,44.9,44.9,0,0
20080716,44.9,44.9,41.88,41.88,0,0
20080717,41.88,41.88,41.88,41.88,0,0
20080718,40.96,40.96,40.96,40.96,0,0
20080721,40.9,48.59,40.28,48.59,0,0
20080722,63.97,63.97,63.96,63.96,0,0
20080724,59.04,59.04,59.04,59.04,0,0
20080725,52.28,52.28,52.28,52.28,0,0
20080729,51.66,51.66,51.66,51.66,0,0
20080730,49.82,49.82,49.82,49.82,0,0
20080731,52.28,52.28,52.28,52.28,0,0
20080801,49.82,52.28,48.65,51.05,0,0
20080806,48.65,48.65,48.65,48.65,0,0
20080811,46.37,46.37,44.53,44.53,0,0
20080814,42.44,42.44,42.44,42.44,0,0
20080818,42.44,43.55,42.44,43.54,0,0
20080819,41.51,41.51,41.51,41.51,0,0
20080825,41.82,41.82,41.82,41.82,0,0
20080826,40.47,40.47,38.13,38.13,0,0
20080827,37.52,41.21,37.52,41.21,0,0
20080829,39.3,39.55,39.3,39.54,0,0
20080902,37.7,37.7,37.7,37.7,0,0
20080904,37.7,37.7,37.7,37.7,0,0
20080908,38.13,47.11,38.13,47.11,0,0
20080909,44.9,44.9,44.9,44.9,0,0
20080910,42.81,42.81,40.78,42.8,0,0
20080911,42.8,42.8,42.8,42.8,0,0
20080915,42.43,42.44,42.43,42.44,0,0
20080916,41.82,43.06,41.82,43.05,0,0
20080917,40.47,42.44,40.47,42.44,0,0
20080922,40.47,40.47,34.01,34.01,0,0
20080923,27.37,27.37,27.37,27.37,0,0
20080924,31.68,31.98,31.68,31.98,0,0
20080926,38.13,38.13,36.9,36.9,0,0
20080929,38.74,38.74,36.9,36.9,0,0
20080930,35.18,43.67,33.52,43.67,0,0
20081001,41.03,41.03,35.24,38.13,0,0
