Date,Open,High,Low,Close,Volume,OpenInt
20111222,6.3,6.3,6.3,6.3,0,0
20111223,6.3,6.3,6.3,6.3,0,0
20111227,6.3,6.3,6.3,6.3,0,0
20120221,6.3,6.3,6.3,6.3,0,0
20120227,6.3,6.3,6.3,6.3,0,0
20120228,7.1,7.4,7.1,7.4,0,0
20120229,7.4,8.9,7.4,8.8,0,0
20120301,8.8,9.2,8.8,9.2,0,0
20120302,8.9,9,8.9,9,0,0
20120305,9,9.1,9,9.1,0,0
20120306,9.9,9.9,9,9,0,0
20120313,7.7,7.7,7.7,7.7,0,0
20120314,7.7,7.7,7.7,7.7,0,0
20120315,7.7,7.7,7.7,7.7,0,0
20120320,8.1,8.1,8.1,8.1,0,0
20120416,7.7,7.7,7.7,7.7,0,0
20120417,8,8,8,8,0,0
20120418,6.6,8,6.6,8,0,0
20120419,7.2,8,7.2,8,0,0
20120420,7.1,8,7.1,8,0,0
20120423,7,8,7,8,0,0
20120424,6.9,6.9,6.9,6.9,0,0
20120508,8,8,8,8,0,0
20120517,11.6,11.6,11.6,11.6,0,0
20120518,11.6,13.9,11.6,13.9,0,0
20120521,13.4,13.9,13.4,13.9,0,0
20120523,13.9,13.9,13.9,13.9,0,0
20120524,12,12.1,12,12.1,0,0
20120608,13.9,13.9,13.8,13.8,0,0
20120611,13.8,13.8,13.8,13.8,0,0
20120612,13.8,13.8,13.8,13.8,0,0
20120614,13.8,13.8,13.8,13.8,0,0
20120619,18.5,18.5,18.5,18.5,0,0
20120620,18.5,18.5,18.5,18.5,0,0
20120621,18.5,18.5,18.5,18.5,0,0
20120713,18.5,18.5,18.5,18.5,0,0
20120720,16.7,16.7,16.6,16.6,0,0
20120724,13.5,13.6,13.5,13.6,0,0
20120801,17,19.5,17,19.5,0,0
20120802,17.7,17.7,17.6,17.6,0,0
20120809,19,19,19,19,0,0
20120907,18.9,19,18.9,19,0,0
20121010,29.9,29.9,29.9,29.9,0,0
20121015,27.7,27.7,27.7,27.7,0,0
20121022,27.9,27.9,27.9,27.9,0,0
20121023,26.5,26.6,26.5,26.6,0,0
20121026,25.1,25.1,25.1,25.1,0,0
20121031,25.1,29.9,25.1,29.9,0,0
20121106,24.8,27.2,24.8,27.2,0,0
20121107,23.1,23.1,23.1,23.1,0,0
20121109,21.1,23.1,21.1,23.1,0,0
20121119,23.1,23.1,23.1,23.1,0,0
