Date,Open,High,Low,Close,Volume,OpenInt
20090212,31.83,31.83,31.83,31.83,0,0
20090213,32.42,36.78,32.42,36.55,0,0
20090216,36.31,36.31,32.19,32.19,0,0
20090217,32.19,33.6,32.19,32.19,0,0
20090218,32.9,32.9,31.84,32.42,0,0
20090219,32.42,34.9,31.83,33.6,0,0
20090220,33.13,33.13,32.07,32.07,0,0
20090223,32.07,32.07,31.83,31.95,0,0
20090224,32.42,33.72,31.83,33.6,0,0
20090225,33.6,33.72,31.95,32.19,0,0
20090226,32.19,33.49,32.19,33.48,0,0
20090227,33.48,33.6,32.18,33.48,0,0
20090302,32.42,33.24,29.71,31.83,0,0
20090303,31.83,31.83,31.83,31.83,0,0
20090304,31.83,32.42,31.83,32.42,0,0
20090305,32.42,32.42,31.83,32.3,0,0
20090306,31.95,31.95,31.95,31.95,0,0
20090309,31.83,32.19,31.83,32.19,0,0
20090310,32.43,32.43,31.84,32.42,0,0
20090311,32.42,32.42,32.42,32.42,0,0
20090312,32.42,32.42,32.07,32.42,0,0
20090313,31.95,32.42,31.95,32.19,0,0
20090316,32.43,32.43,32.19,32.19,0,0
20090317,32.07,32.43,32.07,32.42,0,0
20090318,32.42,32.42,32.42,32.42,0,0
20090319,32.42,32.42,31.83,31.83,0,0
20090320,31.83,31.83,31.83,31.83,0,0
20090323,31.83,32.18,31.83,31.83,0,0
20090324,31.95,32.07,31.36,31.83,0,0
20090325,31.83,31.83,31.24,31.24,0,0
20090326,31.36,32.42,31.36,32.42,0,0
20090327,32.42,32.42,31.24,31.83,0,0
20090330,31.48,32.3,31.48,31.48,0,0
20090331,32.31,32.31,31.6,31.6,0,0
20090401,31.72,32.43,31.25,31.83,0,0
20090402,32.18,32.77,31.24,31.83,0,0
20090403,32.66,32.78,31.83,31.83,0,0
20090406,32.19,32.42,31.83,32.42,0,0
20090407,32.42,32.42,31.48,32.42,0,0
20090408,32.3,32.3,31.48,31.48,0,0
20090409,31.95,32.19,31.6,31.83,0,0
20090414,31.83,32.3,31.24,31.24,0,0
20090415,32.07,32.19,31.24,32.19,0,0
20090416,32.19,32.19,31.24,31.24,0,0
20090417,31.36,32.42,31.36,31.36,0,0
20090420,31.48,31.95,31.24,31.95,0,0
20090421,31.83,31.95,31.83,31.95,0,0
20090422,31.83,31.83,31.83,31.83,0,0
20090423,31.83,31.83,31.36,31.48,0,0
20090424,31.48,31.72,31.48,31.72,0,0
