Date,Open,High,Low,Close,Volume,OpenInt
20110208,28.1,28.1,28.1,28.1,0,0
20110209,46.05,55.25,46.05,55.25,0,0
20110210,66.23,66.7,57.03,60.68,0,0
20110211,60.68,60.68,48.88,49.7,0,0
20110214,51.35,51.35,15.47,15.47,0,0
20110215,15.36,15.36,14.59,15.16,0,0
20110216,15.16,15.47,13.44,15.43,0,0
20110217,15.43,15.43,14.32,15.4,0,0
20110218,15.36,15.47,14.02,15.47,0,0
20110221,15.36,15.36,14.59,15.36,0,0
20110222,15.36,15.36,13.59,13.63,0,0
20110223,13.59,14.2,13.59,14.2,0,0
20110224,14.2,14.2,14.2,14.2,0,0
20110225,15.36,15.36,13.44,14.05,0,0
20110228,14.05,14.05,14.05,14.05,0,0
20110301,13.82,13.82,13.82,13.82,0,0
20110302,13.82,13.82,13.82,13.82,0,0
20110303,13.82,13.82,12.24,12.28,0,0
20110304,11.75,13.55,11.21,13.24,0,0
20110307,13.24,13.24,12.78,12.78,0,0
20110308,13.05,13.05,12.67,12.67,0,0
20110309,11.9,13.05,11.9,12.67,0,0
20110310,12.67,12.67,11.94,11.94,0,0
20110311,12.06,12.24,12.06,12.24,0,0
20110314,12.28,12.28,11.9,12.24,0,0
20110315,12.28,14.82,12.28,14.82,0,0
20110316,15.36,16.5,15.36,15.81,0,0
20110317,13.05,15.67,13.05,14.05,0,0
20110318,14.13,14.13,11.98,12.67,0,0
20110321,13.98,13.98,12.67,13.63,0,0
20110322,13.67,13.67,12.51,13.59,0,0
20110323,13.74,13.74,12.02,12.02,0,0
20110324,12.17,13.33,12.13,13.05,0,0
20110325,12.09,12.86,12.06,12.86,0,0
20110328,13.44,13.44,13.44,13.44,0,0
20110329,12.28,13.28,12.28,13.28,0,0
20110330,12.28,13.33,12.28,13.24,0,0
20110331,13.86,14.2,13.59,14.2,0,0
20110401,14.2,14.2,12.09,13.02,0,0
20110404,12.98,12.98,12.82,12.82,0,0
20110405,12.82,12.82,12.13,12.63,0,0
20110406,12.9,12.9,12.06,12.71,0,0
20110407,11.9,12.17,11.52,12.17,0,0
20110408,12.28,12.28,11.52,12.13,0,0
20110411,12.13,12.13,11.59,11.59,0,0
20110412,11.37,11.71,11.37,11.71,0,0
20110413,12.13,12.13,12.13,12.13,0,0
20110414,12.09,12.09,12.09,12.09,0,0
20110415,12.28,13.51,11.44,13.51,0,0
20110418,12.75,13.74,12.51,13.2,0,0
20110419,12.06,12.24,11.71,11.71,0,0
20110420,11.82,12.86,11.82,12.86,0,0
20110421,12.86,12.86,11.82,12.82,0,0
20110426,12.86,12.86,11.82,12.55,0,0
20110427,12.55,12.55,12.55,12.55,0,0
20110428,12.75,12.75,12.75,12.75,0,0
20110429,12.75,12.75,12.75,12.75,0,0
20110502,12.09,12.09,12.09,12.09,0,0
20110504,12.75,12.75,12.75,12.75,0,0
20110505,12.67,12.67,12.67,12.67,0,0
20110506,12.59,12.59,11.71,12.09,0,0
20110509,12.59,12.59,12.59,12.59,0,0
20110510,12.59,12.59,11.67,11.67,0,0
20110511,12.28,12.28,12.28,12.28,0,0
20110512,12.24,12.24,11.79,11.79,0,0
20110513,12.24,12.24,11.79,11.79,0,0
20110516,12.24,12.24,11.79,11.79,0,0
20110517,12.28,12.28,12.28,12.28,0,0
20110518,12.09,12.09,12.09,12.09,0,0
20110519,12.28,12.28,11.82,12.28,0,0
20110520,12.28,20.63,12.28,20.63,0,0
20110523,20.63,20.63,19.73,19.73,0,0
