Date,Open,High,Low,Close,Volume,OpenInt
20110216,5672.8,5672.8,5672.8,5672.8,0,0
20110217,5760,6120,5700,5889.5,0,0
20110218,6000,6600,5840,6460.7,0,0
20110221,6540,6540,6224.3,6224.3,0,0
20110222,6300,6362.2,6160,6362.2,0,0
20110223,6400,6540,6300,6303.1,0,0
20110224,6400,6520,6400,6480.4,0,0
20110225,6600,7400,6600,7110.7,0,0
20110228,7200,7340,7091,7091,0,0
20110301,7200,7400,7189.5,7189.5,0,0
20110302,7200,7380,7091,7091,0,0
20110303,7340,7560,7200,7465.2,0,0
20110304,7580,7940,7580,7603.1,0,0
20110307,7600,7960,7600,7701.6,0,0
20110308,7960,8160,7880,8036.5,0,0
20110309,8120,8120,7900,7938,0,0
20110310,8060,8300,8000,8253.1,0,0
20110311,8580,9100,8500,8863.7,0,0
20110314,9100,9800,9100,9691,0,0
20110315,9860,9860,9316.8,9316.8,0,0
20110316,9500,9900,9260,9336.5,0,0
20110317,9280,10100,9000,9750.1,0,0
20110318,9780,9800,9640,9651.6,0,0
20110321,9760,9780,9480,9553.2,0,0
20110322,9500,9600,9400,9415.3,0,0
20110323,9560,9560,9001.6,9001.6,0,0
20110324,9200,9200,8666.8,8666.8,0,0
20110325,8800,9480,8420,9100.1,0,0
20110328,9560,9780,9420,9533.5,0,0
20110329,9740,9760,9480,9572.8,0,0
20110330,9760,9840,9600,9651.6,0,0
20110331,9620,9760,9400,9592.5,0,0
20110401,9180,9540,8863.7,8863.7,0,0
20110404,9500,9520,9000,9060.7,0,0
20110405,9360,9520,9300,9356.2,0,0
20110406,9580,9800,9580,9651.6,0,0
20110407,9800,9900,9572.8,9572.8,0,0
20110408,9800,9840,9612.2,9612.2,0,0
20110411,9760,9900,9691,9691,0,0
20110412,9900,9900,9691,9691,0,0
20110413,9840,10860,9800,10498.6,0,0
20110414,10600,10600,10220,10281.9,0,0
20110415,10300,10460,10000,10025.9,0,0
20110418,10180,10180,9940,9966.8,0,0
20110419,10120,10240,10000,10085,0,0
20110420,10200,10560,10200,10321.3,0,0
20110421,10260,10400,10200,10222.9,0,0
20110426,10380,10380,9800,9848.6,0,0
20110427,10100,10100,9947.1,9947.1,0,0
20110428,10200,10200,9809.2,9809.2,0,0
20110429,9900,9900,9750.1,9750.1,0,0
20110502,9800,10120,9750.1,9750.1,0,0
20110504,9800,10240,9600,9750.1,0,0
20110505,9780,9800,9494.1,9494.1,0,0
20110506,9620,9760,9140,9159.2,0,0
20110509,9400,9900,9400,9750.1,0,0
20110510,9960,10280,9400,10144.1,0,0
20110511,10580,10600,10000,10242.6,0,0
20110512,10340,10400,9848.6,9848.6,0,0
20110513,10060,10180,9940,10025.9,0,0
20110516,10020,10020,9600,9828.9,0,0
20110517,9600,9700,9400,9691,0,0
20110518,9960,9960,9500,9900,0,0
20120217,20.4,20.4,20.4,20.4,0,0
20120220,20.4,20.8,20.4,20.6,0,0
20120222,20.4,20.4,19.4,20.1,0,0
20120223,20,20.2,19.4,20.2,0,0
20120224,19.7,19.9,19.3,19.9,0,0
20120227,19.2,19.6,18.7,19.3,0,0
20120228,19,19.2,19,19.2,0,0
20120229,18.8,19.5,18.6,19.4,0,0
20120301,18.6,19.7,18.5,19.7,0,0
20120302,19.4,20,19.4,20,0,0
20120305,20.1,20.3,19.3,20.3,0,0
20120306,20.3,20.4,20.3,20.3,0,0
20120307,20.1,20.4,20.1,20.3,0,0
20120308,20,20.3,19.6,20.3,0,0
20120309,19.4,20.1,19.3,19.6,0,0
20120312,19.3,19.9,19.3,19.4,0,0
20120313,19.4,19.6,17.3,19,0,0
20120314,18.5,19.3,18.3,19.3,0,0
20120315,18.7,19.2,18.7,19.1,0,0
20120316,18.2,18.9,18.1,18.6,0,0
20120319,18,18.2,17.3,17.5,0,0
20120320,17.3,17.9,16.5,17.9,0,0
20120321,17.6,17.6,16.7,17.4,0,0
20120322,17.9,17.9,16.6,16.9,0,0
20120323,16.8,16.8,16.3,16.3,0,0
20120326,16.4,17.7,16.4,17.5,0,0
20120327,16.7,17.3,16.3,17,0,0
20120328,17.3,17.6,17.3,17.6,0,0
20120329,17,17.5,17,17.4,0,0
20120330,17.3,17.9,17.3,17.9,0,0
20120402,17.9,17.9,16.7,16.7,0,0
20120403,16.7,17.2,16.6,17.2,0,0
20120404,16.8,16.8,16.6,16.6,0,0
20120405,16.6,17.2,16.6,17.2,0,0
20120410,17.1,17.1,16.1,16.9,0,0
20120411,17.8,17.9,16.1,17.6,0,0
20120412,16.9,16.9,15.2,15.9,0,0
20120413,15.4,16.4,15,15.2,0,0
20120416,15,16.9,15,16.9,0,0
20120417,15.9,15.9,15.9,15.9,0,0
20120419,16.8,16.8,16.8,16.8,0,0
20120423,16.7,16.7,16.7,16.7,0,0
20120425,16.6,16.6,15.9,15.9,0,0
20120426,15.9,15.9,15.9,15.9,0,0
20120427,16.2,16.5,16.2,16.5,0,0
20120430,16.6,16.7,16.6,16.7,0,0
20120502,16.8,17.3,16.8,17.3,0,0
20120504,16.6,17,16.6,16.6,0,0
20120507,16.6,17,16.6,17,0,0
20120508,17.1,17.1,16.7,16.7,0,0
20120509,17,17.3,16.7,17.3,0,0
20120510,17.5,17.5,16.8,17.5,0,0
20120511,16.7,17.2,16.7,17.2,0,0
20120514,17.1,17.2,15.9,16.6,0,0
20120515,15.9,16.5,15.9,15.9,0,0
20120516,15.9,15.9,15.5,15.8,0,0
20120517,17.2,17.2,15.7,16.9,0,0
20120518,16.8,16.9,15.8,16.9,0,0
20120521,16.5,16.6,16.5,16.6,0,0
20120522,16.8,17.9,16.3,17.9,0,0
20120523,17.8,17.8,16.7,17.7,0,0
20120524,17.4,17.7,16.8,17.7,0,0
